1.145033717155456543e+00,-3.462849617004394531e+00,5.990511178970336914e-01,2.392117977142333984e-01,1.042001545429229736e-01,-8.662701845169067383e-01,4.260235428810119629e-01,-1.581764698028564453e+00,3.812454938888549805e-01,2.741561532020568848e-01,1.351694583892822266e+00,-1.047696694731712341e-01,2.476227656006813049e-02,5.972352251410484314e-02,-4.717600941658020020e-01,1.301164627075195312e-01,3.533154129981994629e-01,-2.760052680969238281e-01,1.625545322895050049e-01,4.564192295074462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108571380376815796e-01,3.064625561237335205e-01,-9.018025994300842285e-01,-7.145140767097473145e-01,-5.271977782249450684e-01,1.627926230430603027e-01,4.065578877925872803e-01,-8.048362731933593750e-01,-2.456546723842620850e-01,1.120391368865966797e+00,-9.898377656936645508e-01,3.413453102111816406e-01,9.932588040828704834e-02,-8.538119196891784668e-01
1.149194359779357910e+00,-3.508501291275024414e+00,5.483667254447937012e-01,2.720695137977600098e-01,1.434965878725051880e-01,-8.294653296470642090e-01,4.662340283393859863e-01,-1.839491605758666992e+00,3.083047270774841309e-01,2.230003923177719116e-01,1.622419118881225586e+00,-1.379550397396087646e-01,6.063050776720046997e-02,2.915088646113872528e-02,-4.316109716892242432e-01,-2.304411679506301880e-02,4.760618209838867188e-01,-2.084854245185852051e-01,1.448727846145629883e-01,3.874500691890716553e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.954900592565536499e-02,3.782799243927001953e-01,-8.630927801132202148e-01,-8.521478176116943359e-01,-4.866054058074951172e-01,1.899431943893432617e-01,5.196704268455505371e-01,-8.943710327148437500e-01,-2.483682632446289062e-01,1.069362878799438477e+00,-1.027736306190490723e+00,4.282692372798919678e-01,6.422138959169387817e-02,-1.314478397369384766e+00
1.155212521553039551e+00,-3.551307439804077148e+00,5.112014412879943848e-01,2.978430688381195068e-01,1.648257821798324585e-01,-7.993273138999938965e-01,4.951744973659515381e-01,-1.919899940490722656e+00,2.446837127208709717e-01,2.807565331459045410e-01,1.756726503372192383e+00,-2.789647579193115234e-01,1.338819563388824463e-01,-3.610962256789207458e-02,-4.322912693023681641e-01,-1.727500408887863159e-01,6.619594097137451172e-01,-1.562947332859039307e-01,5.550006404519081116e-02,3.303720057010650635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.232099115848541260e-01,4.032319188117980957e-01,-8.838104605674743652e-01,-9.563182592391967773e-01,-4.440248310565948486e-01,2.061975002288818359e-01,5.934690833091735840e-01,-9.431505799293518066e-01,-2.272232621908187866e-01,9.750627875328063965e-01,-9.401640295982360840e-01,4.585979878902435303e-01,1.329751908779144287e-01,-1.296051263809204102e+00
1.161011695861816406e+00,-3.594397068023681641e+00,4.786025285720825195e-01,3.241016268730163574e-01,1.643721908330917358e-01,-7.708849310874938965e-01,5.231408476829528809e-01,-1.919899940490722656e+00,2.086212933063507080e-01,4.070502817630767822e-01,1.853587269783020020e+00,-3.640842437744140625e-01,2.098058164119720459e-01,-3.944562748074531555e-02,-4.840709269046783447e-01,-3.770759999752044678e-01,7.813478112220764160e-01,-1.147650182247161865e-01,-2.293297462165355682e-02,2.498644441366195679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.826390385627746582e-01,3.630021810531616211e-01,-9.149608016014099121e-01,-1.001779079437255859e+00,-4.309275746345520020e-01,2.083174884319305420e-01,6.491857767105102539e-01,-1.002787351608276367e+00,-2.240258604288101196e-01,9.896691441535949707e-01,-8.025947809219360352e-01,2.361294031143188477e-01,1.216717734932899475e-01,-1.061655640602111816e+00
1.167340397834777832e+00,-3.641101837158203125e+00,4.477724134922027588e-01,3.568249344825744629e-01,1.702886670827865601e-01,-7.480700612068176270e-01,5.329811573028564453e-01,-1.919899940490722656e+00,2.296169996261596680e-01,5.417976975440979004e-01,1.973767280578613281e+00,-4.112161397933959961e-01,2.893047630786895752e-01,-9.484395850449800491e-04,-5.266184210777282715e-01,-6.145842671394348145e-01,7.699251770973205566e-01,-8.408709615468978882e-02,-1.042558476328849792e-01,1.991098225116729736e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.575590252876281738e-01,2.683763206005096436e-01,-9.408988356590270996e-01,-9.476186633110046387e-01,-4.459378719329833984e-01,2.110997587442398071e-01,6.949564814567565918e-01,-1.098055243492126465e+00,-2.251001298427581787e-01,1.097314357757568359e+00,-6.199740767478942871e-01,1.184217706322669983e-01,1.633782386779785156e-01,-8.190695047378540039e-01
1.171620011329650879e+00,-3.689942836761474609e+00,4.204794764518737793e-01,3.848133981227874756e-01,1.964702010154724121e-01,-7.345872521400451660e-01,5.231631398200988770e-01,-1.919899940490722656e+00,2.635208368301391602e-01,6.179865598678588867e-01,2.093030214309692383e+00,-4.347912371158599854e-01,3.354420363903045654e-01,-6.685960106551647186e-03,-5.126371383666992188e-01,-7.632137537002563477e-01,7.101483345031738281e-01,-7.226139307022094727e-02,-1.874559521675109863e-01,1.780256181955337524e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.117186188697814941e+00,2.056896239519119263e-01,-9.839981794357299805e-01,-8.765926361083984375e-01,-4.404737353324890137e-01,2.266657650470733643e-01,7.148762345314025879e-01,-1.161583781242370605e+00,-2.093646675348281860e-01,1.311850786209106445e+00,-5.385594964027404785e-01,1.104290336370468140e-01,2.080439776182174683e-01,-7.411751151084899902e-01
1.173800468444824219e+00,-3.743829727172851562e+00,3.983696699142456055e-01,4.387463927268981934e-01,2.209165096282958984e-01,-7.151832580566406250e-01,4.972026348114013672e-01,-1.919899940490722656e+00,3.193790316581726074e-01,7.368471622467041016e-01,2.216737747192382812e+00,-4.710453152656555176e-01,3.897749781608581543e-01,-3.135259822010993958e-02,-5.031641125679016113e-01,-9.362809062004089355e-01,5.740382671356201172e-01,-7.858761399984359741e-02,-2.525978684425354004e-01,1.489708274602890015e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.301692605018615723e+00,1.965956985950469971e-01,-9.959622621536254883e-01,-8.029467463493347168e-01,-4.166075289249420166e-01,2.445264905691146851e-01,7.097542285919189453e-01,-1.177482843399047852e+00,-1.856318116188049316e-01,1.477037429809570312e+00,-5.202482938766479492e-01,1.929270476102828979e-01,2.530924975872039795e-01,-8.746815919876098633e-01
1.176966190338134766e+00,-3.806085348129272461e+00,3.837647438049316406e-01,5.258755087852478027e-01,2.096237689256668091e-01,-6.794849038124084473e-01,4.667045474052429199e-01,-1.919899940490722656e+00,3.615544438362121582e-01,9.340348839759826660e-01,2.330192565917968750e+00,-4.196375608444213867e-01,4.733364582061767578e-01,-4.765211045742034912e-02,-5.537782311439514160e-01,-1.171107053756713867e+00,3.922596573829650879e-01,-5.913017317652702332e-02,-2.838597893714904785e-01,-8.714692294597625732e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.460589289665222168e+00,3.538215458393096924e-01,-1.124613761901855469e+00,-6.631820797920227051e-01,-2.503905594348907471e-01,2.156498432159423828e-01,7.344583868980407715e-01,-1.049039721488952637e+00,-2.055683284997940063e-01,1.112483143806457520e+00,-9.517409205436706543e-01,6.678304672241210938e-01,3.416550159454345703e-01,-1.052202343940734863e+00
1.188220143318176270e+00,-3.878921270370483398e+00,3.688494563102722168e-01,5.663746595382690430e-01,2.189823538064956665e-01,-6.673417091369628906e-01,4.311862289905548096e-01,-1.919899940490722656e+00,3.093636631965637207e-01,9.835361838340759277e-01,2.386737823486328125e+00,-3.180404007434844971e-01,4.716548323631286621e-01,-1.067242100834846497e-01,-6.080775856971740723e-01,-1.173999071121215820e+00,3.342273831367492676e-01,-2.762376330792903900e-02,-2.190228253602981567e-01,-2.856937050819396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.480058908462524414e+00,5.451921224594116211e-01,-1.095174908638000488e+00,-6.253162622451782227e-01,-3.874235749244689941e-01,2.278340607881546021e-01,8.816328644752502441e-01,-1.053328752517700195e+00,-1.798205226659774780e-01,1.102183699607849121e+00,-1.252424001693725586e+00,9.144697189331054688e-01,3.625928461551666260e-01,-9.609847664833068848e-01
1.209616303443908691e+00,-3.957573413848876953e+00,3.509438931941986084e-01,5.672777891159057617e-01,2.506563067436218262e-01,-6.831886768341064453e-01,3.855134248733520508e-01,-1.919899940490722656e+00,2.086048126220703125e-01,9.348096847534179688e-01,2.415347814559936523e+00,-2.643223404884338379e-01,4.309521019458770752e-01,-1.904591470956802368e-01,-6.630922555923461914e-01,-1.038623571395874023e+00,3.407539427280426025e-01,2.479667961597442627e-02,-1.211693584918975830e-01,-2.604268193244934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.184401631355285645e+00,6.340796351432800293e-01,-6.313540935516357422e-01,-9.641656279563903809e-01,-5.534118413925170898e-01,2.471702843904495239e-01,9.354929924011230469e-01,-8.972436785697937012e-01,-2.460050135850906372e-01,8.997049331665039062e-01,-1.484016299247741699e+00,1.091852307319641113e+00,2.506109774112701416e-01,-8.591272830963134766e-01
1.230970859527587891e+00,-4.037233829498291016e+00,3.293244540691375732e-01,5.383582711219787598e-01,2.959223091602325439e-01,-7.174969911575317383e-01,3.283267319202423096e-01,-1.919899940490722656e+00,7.105766981840133667e-02,7.932822108268737793e-01,2.425482749938964844e+00,-2.350374758243560791e-01,2.986886501312255859e-01,-2.934111058712005615e-01,-6.832754015922546387e-01,-8.738270998001098633e-01,3.425772786140441895e-01,6.649990379810333252e-02,-5.522358790040016174e-02,-5.113354697823524475e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.333346247673034668e-01,6.878287196159362793e-01,-2.778272330760955811e-01,-1.362750768661499023e+00,-7.740651369094848633e-01,1.421905010938644409e-01,7.799073457717895508e-01,-6.684737801551818848e-01,-3.779369294643402100e-01,6.750260591506958008e-01,-1.659042954444885254e+00,1.156398773193359375e+00,1.308453232049942017e-01,-8.123504519462585449e-01
1.249732971191406250e+00,-4.113111495971679688e+00,3.107638657093048096e-01,4.871498346328735352e-01,3.463506996631622314e-01,-7.572880983352661133e-01,2.631367444992065430e-01,-1.919899940490722656e+00,-1.393998861312866211e-01,5.479949712753295898e-01,2.408568859100341797e+00,-2.861207127571105957e-01,-4.420370608568191528e-02,-4.151965677738189697e-01,-6.561036109924316406e-01,-6.936669945716857910e-01,3.311774134635925293e-01,1.042658910155296326e-01,-2.157789282500743866e-02,1.632235795259475708e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.283662080764770508e-01,7.599697113037109375e-01,-1.424966007471084595e-01,-1.626191973686218262e+00,-8.032878041267395020e-01,9.056635946035385132e-02,7.130458354949951172e-01,-4.379771351814270020e-01,-4.381566941738128662e-01,5.410105586051940918e-01,-1.743289709091186523e+00,1.152266502380371094e+00,7.859487831592559814e-02,-8.399748802185058594e-01
1.270891189575195312e+00,-4.180787086486816406e+00,2.868214249610900879e-01,4.098683297634124756e-01,4.402530789375305176e-01,-7.900284528732299805e-01,1.184915900230407715e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.941707134246826172e-01,2.378403902053833008e+00,-3.777026832103729248e-01,-4.346864223480224609e-01,-6.772021651268005371e-01,-4.591567814350128174e-01,-3.005525171756744385e-01,3.022029101848602295e-01,1.711170822381973267e-01,1.624307222664356232e-02,5.239464640617370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.299603462219238281e-01,8.011845350265502930e-01,-8.403322100639343262e-02,-1.807590484619140625e+00,-8.110694885253906250e-01,9.956148266792297363e-02,7.213566899299621582e-01,-3.107677102088928223e-01,-4.505810141563415527e-01,4.370181560516357422e-01,-1.764470696449279785e+00,1.124626398086547852e+00,4.109005630016326904e-02,-8.790665864944458008e-01
1.297579050064086914e+00,-4.242947578430175781e+00,2.679594159126281738e-01,3.898900151252746582e-01,4.850072860717773438e-01,-7.817978262901306152e-01,3.931775689125061035e-02,-1.919899940490722656e+00,-1.745299994945526123e-01,1.367603540420532227e-01,2.337318181991577148e+00,-4.099793136119842529e-01,-5.052815675735473633e-01,-8.414929509162902832e-01,-3.464173078536987305e-01,-2.003108561038970947e-01,3.076899051666259766e-01,2.500844895839691162e-01,-5.229862779378890991e-02,6.761105656623840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.282662242650985718e-01,7.884721159934997559e-01,-6.465133279561996460e-02,-1.867499947547912598e+00,-8.263862133026123047e-01,8.007280528545379639e-02,7.743602395057678223e-01,-3.161423504352569580e-01,-5.039220452308654785e-01,4.142999053001403809e-01,-1.741924047470092773e+00,1.099076986312866211e+00,2.990269102156162262e-02,-9.018543958663940430e-01
1.325712203979492188e+00,-4.303329467773437500e+00,2.571929991245269775e-01,4.063892960548400879e-01,4.803202748298645020e-01,-7.767292261123657227e-01,2.884188853204250336e-02,-1.919899940490722656e+00,-1.745299994945526123e-01,2.740189433097839355e-01,2.235267400741577148e+00,-3.179608881473541260e-01,-4.339079856872558594e-01,-9.290785193443298340e-01,-3.839634954929351807e-01,-2.113519608974456787e-01,3.369532823562622070e-01,2.330714166164398193e-01,-1.266274601221084595e-02,6.189514994621276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.342783868312835693e-01,7.577299475669860840e-01,-9.108659625053405762e-02,-1.867499947547912598e+00,-8.705222010612487793e-01,2.972684428095817566e-02,9.219513535499572754e-01,-3.878655731678009033e-01,-5.785772204399108887e-01,5.243452191352844238e-01,-1.637234210968017578e+00,1.048825740814208984e+00,4.403677582740783691e-02,-9.390625357627868652e-01
1.352792501449584961e+00,-4.354911327362060547e+00,2.337118536233901978e-01,3.802489936351776123e-01,5.073180794715881348e-01,-7.727173566818237305e-01,-3.077185153961181641e-02,-1.919899940490722656e+00,-1.745299994945526123e-01,2.443201094865798950e-01,2.156259298324584961e+00,-2.605877518653869629e-01,-4.242602586746215820e-01,-1.020887136459350586e+00,-3.000418245792388916e-01,-1.536347121000289917e-01,3.704501986503601074e-01,2.678074836730957031e-01,2.207147702574729919e-02,6.692074537277221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.367548137903213501e-02,7.375399470329284668e-01,-1.560522317886352539e-01,-1.867499947547912598e+00,-9.365110993385314941e-01,3.354727104306221008e-02,1.041985034942626953e+00,-5.376012325286865234e-01,-6.184020042419433594e-01,8.119111061096191406e-01,-1.504001975059509277e+00,9.708413481712341309e-01,1.332180947065353394e-01,-9.736259579658508301e-01
1.376303434371948242e+00,-4.402727127075195312e+00,2.082723826169967651e-01,3.580085933208465576e-01,5.247504115104675293e-01,-7.684032320976257324e-01,-7.760985195636749268e-02,-1.919899940490722656e+00,-1.745299994945526123e-01,2.538951933383941650e-01,2.142489910125732422e+00,-2.121941745281219482e-01,-3.415105938911437988e-01,-1.081789731979370117e+00,-2.456008344888687134e-01,-1.245270222425460815e-01,4.083973169326782227e-01,3.257600367069244385e-01,9.598381817340850830e-02,6.827223300933837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.425938054919242859e-02,6.573444008827209473e-01,-2.408116310834884644e-01,-1.867499947547912598e+00,-1.051995277404785156e+00,4.861085489392280579e-02,1.148139119148254395e+00,-7.107375264167785645e-01,-6.318334341049194336e-01,1.128719091415405273e+00,-1.354524374008178711e+00,8.608467578887939453e-01,2.072333991527557373e-01,-9.962249994277954102e-01
1.397429347038269043e+00,-4.445803642272949219e+00,1.782005280256271362e-01,3.401654660701751709e-01,5.339353680610656738e-01,-7.658297419548034668e-01,-1.127177402377128601e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,2.834427058696746826e-01,2.148555994033813477e+00,-1.659245043992996216e-01,-3.297866880893707275e-01,-1.127835035324096680e+00,-2.475086301565170288e-01,-1.642453670501708984e-01,4.628785848617553711e-01,3.482072949409484863e-01,1.379896998405456543e-01,6.463223695755004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.310016773641109467e-02,5.289090871810913086e-01,-3.099777400493621826e-01,-1.867499947547912598e+00,-1.225055813789367676e+00,1.084715947508811951e-01,1.212483048439025879e+00,-8.735637068748474121e-01,-6.096197366714477539e-01,1.385529756546020508e+00,-1.208912730216979980e+00,7.377279400825500488e-01,2.449963986873626709e-01,-9.877619147300720215e-01
1.413901448249816895e+00,-4.484368324279785156e+00,1.427384167909622192e-01,2.857279777526855469e-01,5.447661876678466797e-01,-7.745058536529541016e-01,-1.474108546972274780e-01,-1.845212221145629883e+00,-1.745299994945526123e-01,3.277951180934906006e-01,2.099285125732421875e+00,-1.091093346476554871e-01,-3.043158054351806641e-01,-1.112759590148925781e+00,-2.651566863059997559e-01,-2.513558566570281982e-01,5.220269560813903809e-01,3.223136067390441895e-01,1.190379112958908081e-01,6.120539307594299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.611556142568588257e-02,3.991688191890716553e-01,-3.712235391139984131e-01,-1.867499947547912598e+00,-1.431586265563964844e+00,2.362305968999862671e-01,1.217245101928710938e+00,-9.254410266876220703e-01,-5.666854381561279297e-01,1.495474219322204590e+00,-1.136900663375854492e+00,6.643060445785522461e-01,2.489795833826065063e-01,-8.568964600563049316e-01
