2.539987087249755859e+00,-2.547321319580078125e+00,8.372334241867065430e-01,-2.355232462286949158e-02,1.985105313360691071e-02,9.438347220420837402e-01,3.289790153503417969e-01,-1.249986514449119568e-01,-9.283439815044403076e-02,1.521528959274291992e-01,9.000293910503387451e-02,-1.130870655179023743e-01,8.524207025766372681e-02,-2.752610146999359131e-01,-1.219839379191398621e-01,-3.486445844173431396e-01,4.496223032474517822e-01,2.740579470992088318e-02,-2.606835914775729179e-03,-5.388440936803817749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033981144428253174e-01,6.263730674982070923e-02,-3.332986235618591309e-01,-3.924509286880493164e-01,-7.811863720417022705e-02,-1.761879026889801025e-01,-1.229981407523155212e-01,5.069491453468799591e-03,-8.707685023546218872e-02,3.981173336505889893e-01,-5.105142593383789062e-01,5.655451864004135132e-02,-2.263400256633758545e-01,1.131568923592567444e-01
2.570818424224853516e+00,-2.569567918777465820e+00,8.355643153190612793e-01,-1.793026179075241089e-02,1.588694937527179718e-02,9.394103884696960449e-01,3.419565558433532715e-01,-1.531295329332351685e-01,-8.200994879007339478e-02,1.856798231601715088e-01,9.329609572887420654e-02,-1.050152480602264404e-01,1.012541800737380981e-01,-1.809320449829101562e-01,-1.221852973103523254e-01,-3.257579207420349121e-01,4.999496340751647949e-01,7.000631839036941528e-02,-1.038992404937744141e-02,-1.718724146485328674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555584371089935303e-01,5.822189524769783020e-02,-3.416087031364440918e-01,-3.346397578716278076e-01,-1.036860793828964233e-01,-1.689402610063552856e-01,-1.700890511274337769e-01,-3.751358017325401306e-02,-9.932226687669754028e-02,4.114091396331787109e-01,-5.527641773223876953e-01,4.723389446735382080e-02,-2.318527996540069580e-01,1.243919506669044495e-01
2.603219985961914062e+00,-2.591507911682128906e+00,8.276161551475524902e-01,-1.406992133706808090e-02,1.498779654502868652e-02,9.349315762519836426e-01,3.542320132255554199e-01,-1.980041116476058960e-01,-6.997606903314590454e-02,2.136330753564834595e-01,1.137173175811767578e-01,-1.038807779550552368e-01,1.157901212573051453e-01,-8.660317212343215942e-02,-1.223424375057220459e-01,-2.924133539199829102e-01,5.269441604614257812e-01,1.264008432626724243e-01,-1.408877689391374588e-02,2.605673484504222870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081348001956939697e-01,6.044070050120353699e-02,-3.609843850135803223e-01,-3.170840740203857422e-01,-1.324936747550964355e-01,-1.525916606187820435e-01,-2.002502381801605225e-01,-7.344451546669006348e-02,-1.133709847927093506e-01,4.074205160140991211e-01,-6.027231812477111816e-01,2.899468177929520607e-03,-2.142817974090576172e-01,1.130131781101226807e-01
2.637834072113037109e+00,-2.614737749099731445e+00,8.177340030670166016e-01,-1.090824138373136520e-02,1.790274865925312042e-02,9.305552244186401367e-01,3.655509054660797119e-01,-2.574339509010314941e-01,-5.944959819316864014e-02,2.423552423715591431e-01,1.481583267450332642e-01,-1.074568405747413635e-01,1.348994970321655273e-01,-6.432313937693834305e-03,-1.002200171351432800e-01,-1.963239163160324097e-01,5.201494097709655762e-01,1.679139733314514160e-01,2.570320852100849152e-03,7.331326603889465332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.513891160488128662e-01,5.499740317463874817e-02,-3.433854877948760986e-01,-3.093340992927551270e-01,-1.508008539676666260e-01,-1.453992426395416260e-01,-2.168271839618682861e-01,-1.124598830938339233e-01,-1.361441612243652344e-01,4.135967791080474854e-01,-6.590446233749389648e-01,8.925567381083965302e-03,-2.257408052682876587e-01,1.297266483306884766e-01
2.674870967864990234e+00,-2.639356851577758789e+00,8.066421747207641602e-01,-1.116040628403425217e-02,2.201728150248527527e-02,9.262278079986572266e-01,3.761551380157470703e-01,-3.445752859115600586e-01,-4.004641249775886536e-02,2.656087279319763184e-01,2.192643433809280396e-01,-9.569323807954788208e-02,1.349430978298187256e-01,6.084766611456871033e-02,-7.938167452812194824e-02,-1.012030541896820068e-01,4.871054887771606445e-01,1.791010349988937378e-01,2.449080348014831543e-02,1.283620595932006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792576849460601807e-01,5.628183111548423767e-02,-3.319245278835296631e-01,-3.134340047836303711e-01,-1.628551185131072998e-01,-1.514531672000885010e-01,-2.083808630704879761e-01,-1.439764201641082764e-01,-1.634258329868316650e-01,3.940867185592651367e-01,-7.045029401779174805e-01,5.569616332650184631e-02,-2.660797238349914551e-01,5.517421290278434753e-02
2.713902950286865234e+00,-2.663547992706298828e+00,7.964866757392883301e-01,-1.042493525892496109e-02,2.536641061305999756e-02,9.213851690292358398e-01,3.876818120479583740e-01,-4.182913899421691895e-01,-1.466715335845947266e-02,2.920366525650024414e-01,2.704590260982513428e-01,-7.163590937852859497e-02,1.284768581390380859e-01,1.218125820159912109e-01,-6.777717918157577515e-02,-1.770808175206184387e-02,4.274531602859497070e-01,1.780420541763305664e-01,2.725695818662643433e-02,1.848697662353515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981341183185577393e-01,6.213706359267234802e-02,-3.162083029747009277e-01,-3.214968740940093994e-01,-1.563899815082550049e-01,-1.684598624706268311e-01,-2.115231603384017944e-01,-1.736835688352584839e-01,-1.894809603691101074e-01,4.067263007164001465e-01,-7.215502262115478516e-01,7.040149718523025513e-02,-2.743917405605316162e-01,2.261529490351676941e-02
2.753100156784057617e+00,-2.688496589660644531e+00,7.892556190490722656e-01,-8.735156618058681488e-03,3.058540634810924530e-02,9.170142412185668945e-01,3.975840210914611816e-01,-4.728125035762786865e-01,1.809920184314250946e-03,3.165596127510070801e-01,2.827535271644592285e-01,-7.317074388265609741e-02,1.197486296296119690e-01,1.631063371896743774e-01,-5.061844736337661743e-02,9.575983136892318726e-02,3.453984558582305908e-01,1.457902193069458008e-01,4.785178229212760925e-02,2.347436547279357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943873405456542969e-01,4.958212748169898987e-02,-2.634353935718536377e-01,-3.160737752914428711e-01,-1.214136481285095215e-01,-1.685798466205596924e-01,-1.912376433610916138e-01,-2.015911936759948730e-01,-2.002141624689102173e-01,4.147016704082489014e-01,-7.106624245643615723e-01,6.546860188245773315e-02,-2.650504410266876221e-01,-2.396460808813571930e-02
2.796147346496582031e+00,-2.717350006103515625e+00,7.883196473121643066e-01,-1.018089428544044495e-02,3.527681529521942139e-02,9.133341908454895020e-01,4.055521190166473389e-01,-5.238004326820373535e-01,1.716276630759239197e-02,3.327646255493164062e-01,2.772987186908721924e-01,-1.046764701604843140e-01,9.477709978818893433e-02,1.544575840234756470e-01,-3.621758520603179932e-02,1.818392574787139893e-01,2.793017029762268066e-01,3.918335959315299988e-02,5.832163989543914795e-02,2.638824582099914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.902531921863555908e-01,4.065495729446411133e-02,-2.556560039520263672e-01,-3.272712230682373047e-01,-1.098453402519226074e-01,-1.889910548925399780e-01,-1.799429357051849365e-01,-2.454153299331665039e-01,-2.059246897697448730e-01,4.448187351226806641e-01,-6.796218752861022949e-01,6.990710645914077759e-02,-2.649913728237152100e-01,-3.006304800510406494e-02
2.841595172882080078e+00,-2.745305776596069336e+00,7.933072447776794434e-01,-1.336591783910989761e-02,3.515668213367462158e-02,9.125130772590637207e-01,4.073146283626556396e-01,-5.537819266319274902e-01,3.323601186275482178e-02,3.479101955890655518e-01,2.370269298553466797e-01,-1.759064495563507080e-01,7.336714118719100952e-02,1.083780378103256226e-01,-2.736216969788074493e-02,1.198453009128570557e-01,2.656346559524536133e-01,-8.842985332012176514e-02,5.041533336043357849e-02,2.736048400402069092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781889736652374268e-01,3.548557311296463013e-02,-2.153264731168746948e-01,-3.512662947177886963e-01,-5.555372312664985657e-02,-2.065090835094451904e-01,-1.798607259988784790e-01,-2.835669219493865967e-01,-2.026752829551696777e-01,4.798745512962341309e-01,-6.412442326545715332e-01,5.561163276433944702e-02,-2.599545121192932129e-01,-1.030388474464416504e-02
2.886772871017456055e+00,-2.773492336273193359e+00,8.000476360321044922e-01,-1.258447114378213882e-02,3.940227255225181580e-02,9.155001044273376465e-01,4.001857340335845947e-01,-5.524526238441467285e-01,2.437165379524230957e-02,3.709531426429748535e-01,1.627590209245681763e-01,-2.335542887449264526e-01,4.173487797379493713e-02,8.783548325300216675e-02,-3.407216072082519531e-02,1.899375393986701965e-02,2.036604285240173340e-01,-1.381259411573410034e-01,5.704452469944953918e-02,2.565958499908447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.688246369361877441e-01,2.735478244721889496e-02,-2.262436896562576294e-01,-3.820506930351257324e-01,-2.568572387099266052e-02,-2.057475447654724121e-01,-1.604279279708862305e-01,-2.997564077377319336e-01,-2.136030495166778564e-01,5.223758220672607422e-01,-6.174951195716857910e-01,2.691714651882648468e-02,-2.426682114601135254e-01,4.528094083070755005e-02
2.928561449050903320e+00,-2.800381898880004883e+00,8.022909760475158691e-01,-1.894782483577728271e-02,3.980500996112823486e-02,9.207025170326232910e-01,3.877672255039215088e-01,-5.502548217773437500e-01,2.394775114953517914e-02,3.961616158485412598e-01,1.451942622661590576e-01,-2.087219804525375366e-01,2.976324036717414856e-02,3.771487623453140259e-02,-1.764320582151412964e-02,-1.519579626619815826e-02,1.865432113409042358e-01,-1.642137020826339722e-01,4.899417608976364136e-02,2.238192856311798096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.329506278038024902e-01,2.409663610160350800e-02,-2.540899515151977539e-01,-3.957519829273223877e-01,-3.679016977548599243e-02,-1.975805014371871948e-01,-1.050161197781562805e-01,-3.035839796066284180e-01,-2.210332751274108887e-01,5.306231379508972168e-01,-6.093199253082275391e-01,4.421429336071014404e-02,-2.474935650825500488e-01,4.711103066802024841e-02
2.964861631393432617e+00,-2.822269439697265625e+00,8.063760399818420410e-01,-2.255856990814208984e-02,3.971704468131065369e-02,9.223141670227050781e-01,3.837320208549499512e-01,-5.308614373207092285e-01,2.825907617807388306e-02,3.819054961204528809e-01,2.016861289739608765e-01,-1.838797777891159058e-01,3.964649513363838196e-02,-1.409988012164831161e-02,-4.887916613370180130e-03,-2.430051378905773163e-02,1.840981543064117432e-01,-1.681926548480987549e-01,3.029230609536170959e-02,1.982538104057312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139608561992645264e-01,1.948731020092964172e-02,-2.642148137092590332e-01,-4.260703921318054199e-01,-4.564148932695388794e-02,-2.053703516721725464e-01,-1.273252815008163452e-01,-2.741600275039672852e-01,-2.223921120166778564e-01,5.331298708915710449e-01,-6.055241227149963379e-01,4.969098418951034546e-02,-2.460214346647262573e-01,7.063261419534683228e-02
2.997677326202392578e+00,-2.842626094818115234e+00,8.140534758567810059e-01,-2.223228290677070618e-02,3.979799896478652954e-02,9.239056110382080078e-01,3.798951208591461182e-01,-4.944604635238647461e-01,2.767577767372131348e-02,3.504121005535125732e-01,2.946179211139678955e-01,-1.566951572895050049e-01,3.771709278225898743e-02,-3.751690685749053955e-02,1.505253254435956478e-03,-4.852088168263435364e-02,1.520008593797683716e-01,-1.424391567707061768e-01,5.870776716619729996e-03,1.767463237047195435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.887749731540679932e-01,2.185316383838653564e-02,-2.801663875579833984e-01,-4.361653625965118408e-01,-5.016976967453956604e-02,-2.141343802213668823e-01,-1.343961209058761597e-01,-2.156792730093002319e-01,-2.213083058595657349e-01,5.022491812705993652e-01,-6.005216836929321289e-01,5.404827371239662170e-02,-2.584121525287628174e-01,6.932923197746276855e-02
3.027138710021972656e+00,-2.864162206649780273e+00,8.225125074386596680e-01,-1.644111983478069305e-02,4.406879469752311707e-02,9.283496737480163574e-01,3.687201738357543945e-01,-4.214232265949249268e-01,9.987103752791881561e-03,3.428718745708465576e-01,3.616672754287719727e-01,-1.297871023416519165e-01,4.894677177071571350e-02,-5.794310942292213440e-02,-6.598419975489377975e-03,-8.193492144346237183e-02,1.332392841577529907e-01,-1.011105850338935852e-01,-2.565266098827123642e-03,1.471715271472930908e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567995250225067139e-01,1.835141703486442566e-02,-3.017299771308898926e-01,-4.396746158599853516e-01,-6.545841693878173828e-02,-2.123744338750839233e-01,-1.418035775423049927e-01,-1.468085348606109619e-01,-2.274609059095382690e-01,4.504155516624450684e-01,-5.809624791145324707e-01,8.460549265146255493e-02,-2.273750603199005127e-01,4.948516190052032471e-02
3.055716991424560547e+00,-2.886622667312622070e+00,8.296073675155639648e-01,-1.037307642400264740e-02,4.838538169860839844e-02,9.319744706153869629e-01,3.591307401657104492e-01,-3.327472805976867676e-01,-3.081445815041661263e-03,3.474161922931671143e-01,4.162652790546417236e-01,-9.298549592494964600e-02,5.448710545897483826e-02,-8.184552192687988281e-02,-1.674901880323886871e-02,-9.437810629606246948e-02,1.162976399064064026e-01,-6.205577775835990906e-02,-1.094811782240867615e-02,1.156323254108428955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285793930292129517e-01,1.569605246186256409e-02,-3.084528446197509766e-01,-4.550921916961669922e-01,-5.235158652067184448e-02,-2.355397790670394897e-01,-1.951087862253189087e-01,-7.415722310543060303e-02,-2.257536798715591431e-01,4.065321683883666992e-01,-5.390155911445617676e-01,3.283138945698738098e-02,-1.868691295385360718e-01,1.047648712992668152e-01
3.082040786743164062e+00,-2.908458948135375977e+00,8.347851634025573730e-01,-4.681007470935583115e-03,4.801408201456069946e-02,9.373155236244201660e-01,3.451266288757324219e-01,-2.359628826379776001e-01,-6.788921076804399490e-03,3.444189429283142090e-01,4.644840657711029053e-01,-6.373032182455062866e-02,5.818873643875122070e-02,-1.055273786187171936e-01,-1.950142905116081238e-02,-1.088463589549064636e-01,1.063297688961029053e-01,-5.582147091627120972e-02,-2.912945859134197235e-02,7.110086828470230103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060411557555198669e-01,2.129262685775756836e-02,-2.998842000961303711e-01,-4.679980278015136719e-01,-5.259171500802040100e-02,-2.495404928922653198e-01,-1.975523233413696289e-01,-5.047873128205537796e-03,-2.216044813394546509e-01,3.669656813144683838e-01,-4.918702840805053711e-01,2.876832336187362671e-02,-2.180776000022888184e-01,1.185643374919891357e-01
3.109792709350585938e+00,-2.930665016174316406e+00,8.333932757377624512e-01,-2.199519658461213112e-03,4.887139797210693359e-02,9.411684870719909668e-01,3.343780338764190674e-01,-1.396860331296920776e-01,-1.384336780756711960e-02,3.272496461868286133e-01,4.884460270404815674e-01,-1.662458106875419617e-02,4.796738922595977783e-02,-1.329903453588485718e-01,-2.391573786735534668e-02,-1.431620717048645020e-01,1.047493889927864075e-01,-3.878397494554519653e-02,-2.218395657837390900e-02,2.919593639671802521e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.043882995843887329e-02,2.723390050232410431e-02,-2.907027900218963623e-01,-4.874662756919860840e-01,-4.939407482743263245e-02,-2.620700299739837646e-01,-2.072871625423431396e-01,4.993239790201187134e-02,-2.237900495529174805e-01,3.432058393955230713e-01,-4.661184847354888916e-01,4.586098715662956238e-02,-2.261918038129806519e-01,1.415218710899353027e-01
3.138289690017700195e+00,-2.953273534774780273e+00,8.285346627235412598e-01,-1.594356494024395943e-03,4.654973745346069336e-02,9.461528658866882324e-01,3.203519284725189209e-01,-4.321738705039024353e-02,-2.178827486932277679e-02,2.774708569049835205e-01,4.834375083446502686e-01,2.678979560732841492e-02,4.094396904110908508e-02,-1.621324419975280762e-01,-2.554069645702838898e-02,-1.745720356702804565e-01,1.035810783505439758e-01,-3.587483242154121399e-02,-2.976726368069648743e-02,-2.247101441025733948e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.900758504867553711e-02,4.497333243489265442e-02,-2.880215942859649658e-01,-5.160597562789916992e-01,-5.313731357455253601e-02,-2.782081067562103271e-01,-2.145317345857620239e-01,1.044410914182662964e-01,-2.284234613180160522e-01,3.159979581832885742e-01,-4.367367327213287354e-01,7.740329951047897339e-02,-2.264578044414520264e-01,1.510735452175140381e-01
3.168462991714477539e+00,-2.977725505828857422e+00,8.201594352722167969e-01,-2.400215016677975655e-03,4.283144697546958923e-02,9.515215754508972168e-01,3.045757114887237549e-01,4.618272557854652405e-02,-3.348206728696823120e-02,1.951789706945419312e-01,4.550203979015350342e-01,6.971108168363571167e-02,2.277724258601665497e-02,-2.070695757865905762e-01,-2.610972523689270020e-02,-1.709490865468978882e-01,1.196812316775321960e-01,-3.809371590614318848e-02,-5.399611964821815491e-02,-7.996044307947158813e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.812394663691520691e-02,7.240665704011917114e-02,-3.000831007957458496e-01,-5.556722879409790039e-01,-8.723209798336029053e-02,-2.385424375534057617e-01,-1.154328063130378723e-01,1.507090777158737183e-01,-2.246602475643157959e-01,2.872652709484100342e-01,-4.148034453392028809e-01,1.005059331655502319e-01,-2.370394766330718994e-01,1.409515887498855591e-01
