-2.189388275146484375e+00,-2.401884794235229492e+00,9.021418094635009766e-01,-1.869068853557109833e-02,6.507306359708309174e-03,-9.521914124488830566e-01,3.048604130744934082e-01,-2.446839064359664917e-01,-7.087252289056777954e-02,2.037823200225830078e-01,9.283345937728881836e-02,1.371599435806274414e-01,-1.014178898185491562e-02,1.279558390378952026e-01,7.978895306587219238e-02,2.472711801528930664e-01,4.404511749744415283e-01,5.061399936676025391e-01,2.430993467569351196e-01,1.546869128942489624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716399341821670532e-01,-6.062125042080879211e-02,2.587146684527397156e-02,-3.594653308391571045e-01,5.292802453041076660e-01,-2.804565429687500000e-01,-1.159406080842018127e-01,-6.141122896224260330e-03,4.129555076360702515e-02,1.032080575823783875e-01,-5.184613466262817383e-01,-2.700550854206085205e-01,-2.585018575191497803e-01,1.424711495637893677e-01
-2.211620092391967773e+00,-2.423304557800292969e+00,9.154793024063110352e-01,-2.206097170710563660e-02,3.008718602359294891e-02,-9.428396224975585938e-01,3.311518728733062744e-01,-2.139395177364349365e-01,-4.592046514153480530e-02,1.385001093149185181e-01,7.832330465316772461e-02,1.165372580289840698e-01,-2.454842440783977509e-02,6.695327162742614746e-02,1.373555958271026611e-01,2.271832227706909180e-01,4.037747681140899658e-01,4.660563170909881592e-01,2.006495147943496704e-01,6.983985751867294312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065288633108139038e-01,-7.743551861494779587e-03,2.148370444774627686e-02,-3.699820637702941895e-01,5.468515753746032715e-01,-3.105949163436889648e-01,-1.157932281494140625e-01,2.287515066564083099e-02,7.528329640626907349e-02,1.038814112544059753e-01,-4.939059019088745117e-01,-2.865990698337554932e-01,-2.665463387966156006e-01,1.437713056802749634e-01
-2.231749534606933594e+00,-2.445577621459960938e+00,9.238542318344116211e-01,-2.196946181356906891e-02,4.162308201193809509e-02,-9.336600303649902344e-01,3.550546467304229736e-01,-1.866370886564254761e-01,-4.018046334385871887e-02,8.975021541118621826e-02,7.028961181640625000e-02,9.819153696298599243e-02,-3.637957945466041565e-02,-3.847162425518035889e-02,1.379597932100296021e-01,1.226763948798179626e-01,4.267804622650146484e-01,3.563049137592315674e-01,1.295344531536102295e-01,-1.067972276359796524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.856203168630599976e-02,2.880292944610118866e-02,3.197069093585014343e-02,-3.795014023780822754e-01,5.254032015800476074e-01,-3.309500515460968018e-01,-7.462546974420547485e-02,5.088245123624801636e-02,8.607595413923263550e-02,1.090980544686317444e-01,-4.694766998291015625e-01,-2.889605462551116943e-01,-2.551641464233398438e-01,1.417639553546905518e-01
-2.252855777740478516e+00,-2.468660831451416016e+00,9.307675361633300781e-01,-2.302152104675769806e-02,4.569433256983757019e-02,-9.244422316551208496e-01,3.778738379478454590e-01,-1.486852169036865234e-01,-4.460504278540611267e-02,4.057874903082847595e-02,5.853552371263504028e-02,7.923443615436553955e-02,-4.862624034285545349e-02,-1.192682459950447083e-01,9.992017596960067749e-02,-2.326520532369613647e-02,4.059498608112335205e-01,2.756498754024505615e-01,6.732936948537826538e-02,-7.341136783361434937e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153587877750396729e-02,5.109795182943344116e-02,2.344672381877899170e-02,-4.208242297172546387e-01,5.114151835441589355e-01,-3.665126860141754150e-01,-4.477138444781303406e-02,9.618670493364334106e-02,8.809700608253479004e-02,9.822810441255569458e-02,-4.545153081417083740e-01,-3.067819476127624512e-01,-2.516373991966247559e-01,1.453702896833419800e-01
-2.274715662002563477e+00,-2.490992546081542969e+00,9.345442652702331543e-01,-2.021230570971965790e-02,4.249953106045722961e-02,-9.142869710922241211e-01,4.023239612579345703e-01,-1.117117479443550110e-01,-6.049513444304466248e-02,-1.009145192801952362e-02,4.699086770415306091e-02,5.681750550866127014e-02,-5.750476196408271790e-02,-1.785292923450469971e-01,5.455358698964118958e-02,-1.456213146448135376e-01,3.462228178977966309e-01,2.337327450513839722e-01,3.702814225107431412e-03,-1.310198456048965454e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.956198394298553467e-02,5.840657278895378113e-02,-6.609329488128423691e-03,-4.691978693008422852e-01,5.211108922958374023e-01,-3.766616880893707275e-01,-3.749440237879753113e-02,1.401138007640838623e-01,7.697986066341400146e-02,7.530376315116882324e-02,-4.543879032135009766e-01,-3.377652168273925781e-01,-2.302789837121963501e-01,1.497908085584640503e-01
-2.295538187026977539e+00,-2.513333797454833984e+00,9.349870681762695312e-01,-1.194943953305482864e-02,3.620903193950653076e-02,-9.045949578285217285e-01,4.245633780956268311e-01,-8.394770324230194092e-02,-8.312737196683883667e-02,-6.570968031883239746e-02,3.543137013912200928e-02,3.525222092866897583e-02,-7.274595648050308228e-02,-2.396206557750701904e-01,1.928215101361274719e-02,-2.182651758193969727e-01,2.691234052181243896e-01,2.070128321647644043e-01,-1.267350045964121819e-03,-1.892444491386413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.398694664239883423e-01,6.428328901529312134e-02,-4.222241044044494629e-02,-5.290280580520629883e-01,5.118644833564758301e-01,-3.787955641746520996e-01,-3.660237416625022888e-02,1.749587953090667725e-01,5.401020124554634094e-02,5.772065743803977966e-02,-4.602021872997283936e-01,-3.407374322414398193e-01,-2.300114780664443970e-01,1.467621475458145142e-01
-2.318208694458007812e+00,-2.536403894424438477e+00,9.327395558357238770e-01,-6.233389023691415787e-03,2.849582023918628693e-02,-8.923325538635253906e-01,4.504350125789642334e-01,-4.671396687626838684e-02,-1.014511361718177795e-01,-1.249624863266944885e-01,2.435285598039627075e-02,1.625124923884868622e-02,-7.756234705448150635e-02,-2.918407618999481201e-01,8.894062484614551067e-04,-2.242026627063751221e-01,1.881700307130813599e-01,1.978811025619506836e-01,1.767080463469028473e-02,-2.444794028997421265e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.864715814590454102e-01,4.984160512685775757e-02,-6.195268779993057251e-02,-5.810269713401794434e-01,5.178730487823486328e-01,-4.051783680915832520e-01,-2.718851156532764435e-02,2.169063240289688110e-01,3.579955920577049255e-02,3.085945174098014832e-02,-4.719305634498596191e-01,-3.346664905548095703e-01,-2.354933768510818481e-01,1.419810950756072998e-01
-2.340893507003784180e+00,-2.559755802154541016e+00,9.298548698425292969e-01,5.881182150915265083e-04,2.422316744923591614e-02,-8.779032826423645020e-01,4.782245457172393799e-01,-1.487142313271760941e-02,-1.112174764275550842e-01,-1.925974637269973755e-01,1.206445321440696716e-02,-3.719544038176536560e-03,-7.240939140319824219e-02,-3.511861562728881836e-01,-9.021018631756305695e-03,-2.067166119813919067e-01,1.223556622862815857e-01,1.714202016592025757e-01,5.459440872073173523e-02,-3.080325126647949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.331423759460449219e-01,3.948079422116279602e-02,-8.399312943220138550e-02,-6.272906661033630371e-01,5.229178071022033691e-01,-4.215438961982727051e-01,-2.341226115822792053e-02,2.423660010099411011e-01,2.263394370675086975e-02,1.094319298863410950e-02,-4.774160981178283691e-01,-3.366667926311492920e-01,-2.309468388557434082e-01,1.476192921400070190e-01
-2.364579677581787109e+00,-2.585138559341430664e+00,9.275017976760864258e-01,5.590721499174833298e-03,2.343234606087207794e-02,-8.674290776252746582e-01,4.969773292541503906e-01,1.649258099496364594e-02,-1.089892461895942688e-01,-2.432309240102767944e-01,6.989527028053998947e-03,-2.806554920971393585e-02,-7.424464076757431030e-02,-4.089756608009338379e-01,-1.375272870063781738e-02,-2.031735181808471680e-01,7.062894850969314575e-02,1.451205015182495117e-01,8.112932741641998291e-02,-3.484873175621032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.735725939273834229e-01,3.828119486570358276e-02,-9.819076955318450928e-02,-6.639797091484069824e-01,5.072834491729736328e-01,-4.300627410411834717e-01,-2.200673706829547882e-02,2.661722004413604736e-01,1.753493025898933411e-02,-2.307062037289142609e-02,-4.828380644321441650e-01,-3.365013897418975830e-01,-2.240567356348037720e-01,1.632171124219894409e-01
-2.388644933700561523e+00,-2.610843181610107422e+00,9.242665171623229980e-01,7.083205506205558777e-03,2.446303330361843109e-02,-8.619778156280517578e-01,5.063058733940124512e-01,5.222568288445472717e-02,-9.762239456176757812e-02,-2.677931189537048340e-01,3.571298206225037575e-03,-6.189845129847526550e-02,-8.230914920568466187e-02,-4.548005461692810059e-01,-1.213392987847328186e-02,-2.517611682415008545e-01,3.056509792804718018e-02,1.098264977335929871e-01,1.103756129741668701e-01,-3.734614253044128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.025326132774353027e-01,3.582575544714927673e-02,-9.340758621692657471e-02,-6.892362833023071289e-01,4.683788120746612549e-01,-4.387163817882537842e-01,-1.332815457135438919e-02,2.800987064838409424e-01,1.518911682069301605e-02,-4.780901595950126648e-02,-4.773639142513275146e-01,-3.113990426063537598e-01,-2.221096754074096680e-01,1.773101240396499634e-01
-2.414560317993164062e+00,-2.637293815612792969e+00,9.187604188919067383e-01,7.076270878314971924e-03,2.494601160287857056e-02,-8.587812185287475586e-01,5.116858482360839844e-01,9.140095114707946777e-02,-8.588605374097824097e-02,-2.893474102020263672e-01,2.045377856120467186e-03,-8.685366809368133545e-02,-1.010225489735603333e-01,-4.830080866813659668e-01,-4.853465594351291656e-03,-3.413935601711273193e-01,5.607806146144866943e-03,8.397380262613296509e-02,1.568457782268524170e-01,-3.915051817893981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.191233277320861816e-01,2.771685272455215454e-02,-8.013562113046646118e-02,-7.080060839653015137e-01,4.243545830249786377e-01,-4.421075284481048584e-01,-1.624999800696969032e-03,2.832411229610443115e-01,1.313061080873012543e-02,-7.186250388622283936e-02,-4.717968702316284180e-01,-2.991087436676025391e-01,-2.188811749219894409e-01,1.883656382560729980e-01
-2.441016435623168945e+00,-2.665466308593750000e+00,9.128919839859008789e-01,6.311331875622272491e-03,2.033803611993789673e-02,-8.544710874557495117e-01,5.190623402595520020e-01,1.386426687240600586e-01,-7.909587770700454712e-02,-3.084900081157684326e-01,2.556722336066741263e-07,-1.096265837550163269e-01,-1.027134656906127930e-01,-4.873785078525543213e-01,-5.236424505710601807e-03,-3.870179951190948486e-01,2.896304009482264519e-03,6.707493215799331665e-02,1.713800132274627686e-01,-4.132722914218902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.157528936862945557e-01,1.874792762100696564e-02,-7.793293148279190063e-02,-7.114040851593017578e-01,4.108688831329345703e-01,-4.389490485191345215e-01,-3.096817992627620697e-03,2.897732853889465332e-01,5.491007585078477859e-03,-8.332452923059463501e-02,-4.679417312145233154e-01,-2.956671714782714844e-01,-2.219970524311065674e-01,1.882819831371307373e-01
-2.469060182571411133e+00,-2.696107149124145508e+00,9.049694538116455078e-01,6.997393909841775894e-03,1.200494915246963501e-02,-8.452520370483398438e-01,5.341871976852416992e-01,1.847641319036483765e-01,-7.589934766292572021e-02,-3.330627083778381348e-01,3.489859635010361671e-03,-1.119490116834640503e-01,-1.111607700586318970e-01,-4.716727137565612793e-01,-1.964527182281017303e-02,-3.827738165855407715e-01,2.889888919889926910e-02,8.981866389513015747e-02,1.597821116447448730e-01,-4.490953385829925537e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.023200631141662598e-01,9.380172938108444214e-03,-8.495838195085525513e-02,-6.967259049415588379e-01,4.188310205936431885e-01,-4.335485398769378662e-01,2.906742971390485764e-03,2.890996336936950684e-01,-7.890528999269008636e-03,-9.595513343811035156e-02,-4.702734053134918213e-01,-3.011316061019897461e-01,-2.319962829351425171e-01,1.692520976066589355e-01
-2.498026609420776367e+00,-2.727737188339233398e+00,8.955060839653015137e-01,8.911859244108200073e-03,3.427858464419841766e-03,-8.388286828994750977e-01,5.443117022514343262e-01,2.286862283945083618e-01,-7.256227731704711914e-02,-3.614794611930847168e-01,1.158853434026241302e-02,-7.843594998121261597e-02,-1.233204752206802368e-01,-4.515101909637451172e-01,-3.883534669876098633e-02,-3.998470902442932129e-01,5.172320827841758728e-02,1.690047234296798706e-01,1.140803769230842590e-01,-4.629641473293304443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.893819510936737061e-01,-7.853529416024684906e-03,-9.587132930755615234e-02,-6.534345149993896484e-01,4.434334337711334229e-01,-4.160403311252593994e-01,-2.252198383212089539e-02,2.711578309535980225e-01,-1.004384364932775497e-02,-1.245877593755722046e-01,-4.567568302154541016e-01,-3.050100207328796387e-01,-2.242602407932281494e-01,1.698790043592453003e-01
-2.527294158935546875e+00,-2.759921312332153320e+00,8.875366449356079102e-01,9.273706935346126556e-03,-4.302629735320806503e-03,-8.335568308830261230e-01,5.523390769958496094e-01,2.640328407287597656e-01,-6.644403934478759766e-02,-3.757351636886596680e-01,3.443114086985588074e-02,-2.354293875396251678e-02,-1.465948224067687988e-01,-4.182316958904266357e-01,-5.449131131172180176e-02,-4.128539860248565674e-01,6.792324781417846680e-02,2.537776231765747070e-01,1.004042476415634155e-01,-4.683643281459808350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.624773085117340088e-01,-2.150856330990791321e-02,-1.077241897583007812e-01,-5.888848900794982910e-01,4.756265580654144287e-01,-3.963632583618164062e-01,-6.109536439180374146e-02,2.569686174392700195e-01,-1.042190473526716232e-02,-1.350874155759811401e-01,-4.535815417766571045e-01,-3.164402842521667480e-01,-2.183684408664703369e-01,1.647198945283889771e-01
-2.555640697479248047e+00,-2.790988683700561523e+00,8.832393288612365723e-01,3.470885334536433220e-03,-7.383100222796201706e-03,-8.342573642730712891e-01,5.513148307800292969e-01,2.882101833820343018e-01,-5.987410619854927063e-02,-3.833080232143402100e-01,7.890892773866653442e-02,5.821187421679496765e-02,-1.725752651691436768e-01,-3.802651464939117432e-01,-4.494268819689750671e-02,-4.005482196807861328e-01,8.955010771751403809e-02,2.866732478141784668e-01,8.125344663858413696e-02,-4.469994902610778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.241592258214950562e-01,-2.119182609021663666e-02,-1.206903755664825439e-01,-5.214927792549133301e-01,4.739107191562652588e-01,-3.396213054656982422e-01,-1.127061992883682251e-01,2.378702610731124878e-01,-5.719994660466909409e-03,-1.418828517198562622e-01,-4.389852583408355713e-01,-3.052822947502136230e-01,-1.932185143232345581e-01,1.960585862398147583e-01
-2.584390878677368164e+00,-2.818573236465454102e+00,8.836783766746520996e-01,-5.245244130492210388e-03,-2.632804680615663528e-03,-8.434048891067504883e-01,5.372464060783386230e-01,3.002357780933380127e-01,-4.975901544094085693e-02,-3.872791230678558350e-01,1.269514858722686768e-01,2.007310390472412109e-01,-2.005488872528076172e-01,-3.509668409824371338e-01,-4.075897391885519028e-03,-3.693241178989410400e-01,1.166440173983573914e-01,2.618584930896759033e-01,6.755164265632629395e-02,-4.091612696647644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.629524379968643188e-01,-9.036432951688766479e-03,-1.224668174982070923e-01,-4.468617439270019531e-01,4.729695022106170654e-01,-2.887412011623382568e-01,-1.187617555260658264e-01,2.059973180294036865e-01,6.959139369428157806e-03,-9.674908965826034546e-02,-4.256897568702697754e-01,-3.135679960250854492e-01,-1.892575770616531372e-01,1.832589209079742432e-01
-2.608946561813354492e+00,-2.844071626663208008e+00,8.858871459960937500e-01,-1.128134410828351974e-02,-1.480459934100508690e-03,-8.559944033622741699e-01,5.168598294258117676e-01,2.913191914558410645e-01,-5.270101875066757202e-02,-3.619477152824401855e-01,1.785905957221984863e-01,3.971386253833770752e-01,-2.071987837553024292e-01,-3.146476745605468750e-01,3.121793642640113831e-02,-3.275037407875061035e-01,1.221390590071678162e-01,2.391670495271682739e-01,6.283567100763320923e-02,-3.590813577175140381e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.110606461763381958e-02,-8.869776502251625061e-03,-1.258151084184646606e-01,-3.887214064598083496e-01,5.259290337562561035e-01,-2.861859500408172607e-01,-1.140590012073516846e-01,1.666012257337570190e-01,1.023002434521913528e-02,-4.643145576119422913e-02,-4.197531938552856445e-01,-3.315024673938751221e-01,-1.896264404058456421e-01,1.702035218477249146e-01
