-3.693675398826599121e-01,-3.056997060775756836e+00,8.387074470520019531e-01,1.210293639451265335e-02,1.337516121566295624e-02,7.322317957878112793e-01,-6.808165907859802246e-01,-1.921953111886978149e-01,-1.018726527690887451e-01,8.455117791891098022e-02,2.094400674104690552e-01,-1.445698738098144531e-01,1.613802015781402588e-01,-1.250418424606323242e-01,-1.353385895490646362e-01,-2.803279161453247070e-01,7.156539559364318848e-01,1.849226057529449463e-01,-8.572733402252197266e-02,4.190937429666519165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851414442062377930e-01,-2.391496673226356506e-02,-3.207615911960601807e-01,-3.848194181919097900e-01,-2.319255657494068146e-02,-2.375797629356384277e-01,-6.689631938934326172e-02,1.124711707234382629e-01,-5.113494396209716797e-02,3.365759551525115967e-01,-4.839085042476654053e-01,4.122671112418174744e-02,-1.592328697443008423e-01,1.184467300772666931e-01
-3.702842891216278076e-01,-3.097319841384887695e+00,8.447222113609313965e-01,1.123207248747348785e-02,1.229910925030708313e-02,7.052065134048461914e-01,-7.088062763214111328e-01,-1.290674805641174316e-01,-1.160276681184768677e-01,3.086758963763713837e-02,1.634878814220428467e-01,-1.409308463335037231e-01,1.326446682214736938e-01,-1.958728432655334473e-01,-1.205663681030273438e-01,-3.253671526908874512e-01,6.357832551002502441e-01,9.539489448070526123e-02,-5.760002881288528442e-02,-4.230637475848197937e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203758567571640015e-01,8.374114986509084702e-04,-3.364255130290985107e-01,-4.524515569210052490e-01,1.110083051025867462e-02,-2.345067411661148071e-01,-5.068080499768257141e-02,1.553128212690353394e-01,-4.190659150481224060e-02,3.213171958923339844e-01,-4.413723945617675781e-01,4.871965944766998291e-02,-1.445120424032211304e-01,1.458206474781036377e-01
-3.707790672779083252e-01,-3.137578725814819336e+00,8.469461798667907715e-01,8.213802240788936615e-03,1.309122983366250992e-02,6.772192716598510742e-01,-7.356188893318176270e-01,-7.336914539337158203e-02,-1.300184726715087891e-01,-3.353120386600494385e-02,1.304943710565567017e-01,-1.381941884756088257e-01,1.023646891117095947e-01,-2.472515851259231567e-01,-1.162068247795104980e-01,-3.732270002365112305e-01,5.013273358345031738e-01,2.570107765495777130e-02,-1.317867636680603027e-02,-1.261330544948577881e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.363402888178825378e-02,2.347727306187152863e-02,-3.621092438697814941e-01,-5.184143781661987305e-01,4.110405966639518738e-02,-2.603051662445068359e-01,-3.162135183811187744e-02,2.023584246635437012e-01,-3.446058556437492371e-02,2.978342175483703613e-01,-4.076669514179229736e-01,4.016267508268356323e-02,-1.473805755376815796e-01,1.278080791234970093e-01
-3.691898584365844727e-01,-3.176517724990844727e+00,8.452937006950378418e-01,1.274434733204543591e-03,1.537853758782148361e-02,6.525413990020751953e-01,-7.575958967208862305e-01,-2.537526376545429230e-02,-1.439506858587265015e-01,-9.278602153062820435e-02,1.050978526473045349e-01,-1.470122188329696655e-01,8.285985141992568970e-02,-3.017427325248718262e-01,-1.240785792469978333e-01,-3.931294679641723633e-01,3.525123000144958496e-01,-2.941277623176574707e-02,4.173284769058227539e-02,-1.932153701782226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.002797089517116547e-02,4.274383932352066040e-02,-3.944460749626159668e-01,-5.769893527030944824e-01,5.461874604225158691e-02,-2.864100933074951172e-01,-1.419780030846595764e-02,2.485242486000061035e-01,-3.502984344959259033e-02,2.708742916584014893e-01,-3.878794610500335693e-01,3.817834705114364624e-02,-1.459102481603622437e-01,1.161037385463714600e-01
-3.685313761234283447e-01,-3.215364933013916016e+00,8.405799865722656250e-01,-2.126028528437018394e-03,1.178664900362491608e-02,6.320951581001281738e-01,-7.747982144355773926e-01,1.274403743445873260e-02,-1.391737759113311768e-01,-1.518893986940383911e-01,8.960025757551193237e-02,-1.537016481161117554e-01,7.392530888319015503e-02,-3.686040937900543213e-01,-1.276860386133193970e-01,-3.925971984863281250e-01,2.180756926536560059e-01,-9.793231636285781860e-02,8.127682656049728394e-02,-2.452038228511810303e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.884545415639877319e-02,6.609380990266799927e-02,-4.079099297523498535e-01,-6.374580860137939453e-01,5.214159563183784485e-02,-2.948017716407775879e-01,-6.230162456631660461e-03,2.891893386840820312e-01,-2.268140017986297607e-02,2.449583709239959717e-01,-3.821647763252258301e-01,2.846387028694152832e-02,-1.444626152515411377e-01,1.114847287535667419e-01
-3.682045638561248779e-01,-3.253940105438232422e+00,8.359299302101135254e-01,-6.426008418202400208e-03,1.112309843301773071e-02,6.253415346145629883e-01,-7.802454233169555664e-01,4.578030109405517578e-02,-1.327100396156311035e-01,-1.593914031982421875e-01,8.660498261451721191e-02,-1.971241533756256104e-01,7.035429030656814575e-02,-4.221538007259368896e-01,-1.286884844303131104e-01,-3.783398568630218506e-01,8.067046850919723511e-02,-1.296149343252182007e-01,1.190480962395668030e-01,-2.619687020778656006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.536547988653182983e-01,8.142466098070144653e-02,-4.197073876857757568e-01,-6.923592686653137207e-01,7.223749905824661255e-02,-2.999031245708465576e-01,1.266298629343509674e-02,3.190542757511138916e-01,-1.358573697507381439e-02,2.311443984508514404e-01,-3.676220774650573730e-01,2.385938540101051331e-02,-1.404681056737899780e-01,1.060918644070625305e-01
-3.706158697605133057e-01,-3.294462919235229492e+00,8.287578821182250977e-01,-7.167161908000707626e-03,9.156182408332824707e-03,6.284502148628234863e-01,-7.777628898620605469e-01,8.002905547618865967e-02,-1.201497465372085571e-01,-1.590928733348846436e-01,9.756007790565490723e-02,-2.249507158994674683e-01,7.178889214992523193e-02,-4.693868458271026611e-01,-1.128581613302230835e-01,-3.842580318450927734e-01,2.756486355792731047e-04,-1.419939696788787842e-01,1.540114581584930420e-01,-2.552414238452911377e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.070230692625045776e-01,9.456948935985565186e-02,-4.213275015354156494e-01,-7.261535525321960449e-01,9.494683146476745605e-02,-2.689613699913024902e-01,2.188981324434280396e-02,3.468172848224639893e-01,-4.155879374593496323e-03,2.244652062654495239e-01,-3.615915179252624512e-01,2.844094298779964447e-02,-1.271697133779525757e-01,1.136879920959472656e-01
-3.724282085895538330e-01,-3.337040662765502930e+00,8.193439841270446777e-01,-1.252913940697908401e-02,1.227333024144172668e-02,6.279571056365966797e-01,-7.780503034591674805e-01,1.130114719271659851e-01,-1.215935200452804565e-01,-1.665090918540954590e-01,1.192975416779518127e-01,-2.556739449501037598e-01,5.520195886492729187e-02,-5.012101531028747559e-01,-1.199065372347831726e-01,-3.637671470642089844e-01,3.445607887897494948e-08,-1.403456479310989380e-01,1.547663509845733643e-01,-2.604901790618896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.391521632671356201e-01,9.904067218303680420e-02,-4.147505164146423340e-01,-7.760877609252929688e-01,1.151049286127090454e-01,-2.772023677825927734e-01,4.314999282360076904e-02,3.668094277381896973e-01,-7.583904080092906952e-03,2.191835492849349976e-01,-3.572421967983245850e-01,2.979923970997333527e-02,-1.193489953875541687e-01,1.174834743142127991e-01
-3.740339875221252441e-01,-3.382213115692138672e+00,8.095079064369201660e-01,-2.215046063065528870e-02,1.846824772655963898e-02,6.248102784156799316e-01,-7.802438139915466309e-01,1.332806050777435303e-01,-1.332752108573913574e-01,-1.791837364435195923e-01,1.687079370021820068e-01,-2.736333310604095459e-01,3.873633965849876404e-02,-5.140992999076843262e-01,-1.546481251716613770e-01,-3.877659738063812256e-01,7.536642998456954956e-02,-1.244060844182968140e-01,1.386613994836807251e-01,-2.774704992771148682e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.507757246494293213e-01,9.349569678306579590e-02,-3.884045481681823730e-01,-8.234497904777526855e-01,1.194652691483497620e-01,-2.904166877269744873e-01,7.207880914211273193e-02,3.703479170799255371e-01,-2.064354531466960907e-02,2.135238349437713623e-01,-3.526463806629180908e-01,3.268239274621009827e-02,-1.198518201708793640e-01,1.102228835225105286e-01
-3.750809431076049805e-01,-3.433411359786987305e+00,8.003978133201599121e-01,-4.123518615961074829e-02,3.497950360178947449e-02,6.169482469558715820e-01,-7.851439118385314941e-01,1.493191123008728027e-01,-1.735028475522994995e-01,-2.092493623495101929e-01,2.463820278644561768e-01,-2.756034433841705322e-01,3.148105740547180176e-02,-4.941868484020233154e-01,-2.194395065307617188e-01,-4.217576086521148682e-01,1.515673100948333740e-01,3.627641359344124794e-03,9.709297120571136475e-02,-3.076511621475219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.264096438884735107e-01,5.711165443062782288e-02,-3.525079786777496338e-01,-8.744799494743347168e-01,1.075348928570747375e-01,-3.177133500576019287e-01,1.393117755651473999e-01,3.624877929687500000e-01,-5.579823628067970276e-02,1.922574490308761597e-01,-3.481379449367523193e-01,2.786821126937866211e-02,-1.230540275573730469e-01,9.819474071264266968e-02
-3.797314465045928955e-01,-3.484644412994384766e+00,7.975186109542846680e-01,-3.916787728667259216e-02,4.526510834693908691e-02,6.132593154907226562e-01,-7.876102924346923828e-01,1.755573600530624390e-01,-1.743599921464920044e-01,-2.302667349576950073e-01,3.306061625480651855e-01,-2.084971070289611816e-01,1.296265702694654465e-02,-4.507281482219696045e-01,-2.213108092546463013e-01,-3.870526552200317383e-01,2.001127451658248901e-01,9.101065993309020996e-02,8.412487804889678955e-02,-3.336304128170013428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.094292193651199341e-01,3.974656388163566589e-02,-3.365696370601654053e-01,-8.319579362869262695e-01,1.668649613857269287e-01,-1.810288578271865845e-01,2.602084726095199585e-02,3.548300266265869141e-01,-6.582929193973541260e-02,1.679138094186782837e-01,-3.434733450412750244e-01,3.060815483331680298e-02,-8.703093975782394409e-02,1.127706542611122131e-01
-3.842973113059997559e-01,-3.535360336303710938e+00,7.997406125068664551e-01,-2.013944089412689209e-02,4.924118518829345703e-02,6.192688345909118652e-01,-7.833746671676635742e-01,2.130637317895889282e-01,-1.434152424335479736e-01,-1.930059939622879028e-01,4.023346006870269775e-01,-4.444139450788497925e-02,-4.503938928246498108e-02,-3.894663155078887939e-01,-1.718942523002624512e-01,-3.745392262935638428e-01,2.335083335638046265e-01,9.877508133649826050e-02,5.808065086603164673e-02,-3.385165035724639893e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.575996279716491699e-01,2.937933802604675293e-02,-3.179035186767578125e-01,-7.801902890205383301e-01,1.476811468601226807e-01,-2.252045869827270508e-01,1.169619057327508926e-02,3.555777072906494141e-01,-5.633959546685218811e-02,1.732498258352279663e-01,-3.379621505737304688e-01,2.664203196763992310e-02,-1.004915088415145874e-01,1.036465987563133240e-01
-3.907336890697479248e-01,-3.579571962356567383e+00,8.027510643005371094e-01,-5.936867557466030121e-03,5.092900991439819336e-02,6.279551386833190918e-01,-7.765586376190185547e-01,2.273255288600921631e-01,-1.211515441536903381e-01,-1.645796447992324829e-01,4.727190136909484863e-01,1.896985173225402832e-01,-9.374015033245086670e-02,-3.304768800735473633e-01,-1.348154544830322266e-01,-3.770979046821594238e-01,2.450553774833679199e-01,6.987407803535461426e-02,-1.156295742839574814e-02,-3.356491625308990479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.208731353282928467e-02,1.592315919697284698e-02,-3.305792510509490967e-01,-7.122976183891296387e-01,1.874703913927078247e-01,-1.712948530912399292e-01,-2.242126688361167908e-02,3.493074774742126465e-01,-4.521349072456359863e-02,1.752991080284118652e-01,-3.652997016906738281e-01,-3.180494904518127441e-02,-8.979380130767822266e-02,1.097521632909774780e-01
-3.974969685077667236e-01,-3.619394779205322266e+00,8.085389733314514160e-01,-3.512315917760133743e-03,5.363925918936729431e-02,6.332384347915649414e-01,-7.720878124237060547e-01,1.677630543708801270e-01,-9.983351081609725952e-02,-9.880469739437103271e-02,6.033457517623901367e-01,3.292846381664276123e-01,-7.254662364721298218e-02,-2.788455784320831299e-01,-1.077979803085327148e-01,-3.452765643596649170e-01,2.365474104881286621e-01,5.430027097463607788e-02,-5.375633016228675842e-02,-3.330523669719696045e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.614366918802261353e-02,-7.604865357279777527e-03,-3.419685661792755127e-01,-6.188808083534240723e-01,1.785365194082260132e-01,-1.288985759019851685e-01,-5.946704000234603882e-02,3.289937973022460938e-01,-4.027338698506355286e-02,1.763100624084472656e-01,-4.022209346294403076e-01,-5.806424468755722046e-02,-9.167475998401641846e-02,1.019515693187713623e-01
-4.009475111961364746e-01,-3.657525062561035156e+00,8.136272430419921875e-01,-1.600447855889797211e-02,6.197516620159149170e-02,6.512999534606933594e-01,-7.561159729957580566e-01,5.174000561237335205e-02,-7.708927989006042480e-02,6.032406911253929138e-02,7.549750208854675293e-01,2.547564804553985596e-01,2.501736022531986237e-02,-2.314454019069671631e-01,-1.066734492778778076e-01,-3.066688477993011475e-01,2.094005197286605835e-01,8.455426245927810669e-02,-6.127261742949485779e-02,-2.961294651031494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.737082242965698242e-02,-7.988955825567245483e-02,-1.901867687702178955e-01,-4.324040412902832031e-01,4.956091940402984619e-01,-7.924116402864456177e-02,-4.963315650820732117e-02,2.872603535652160645e-01,-5.686636641621589661e-02,1.764006912708282471e-01,-4.541063010692596436e-01,-1.018619760870933533e-01,-8.482988923788070679e-02,8.492017537355422974e-02
-4.048710167407989502e-01,-3.695200681686401367e+00,8.219748735427856445e-01,-1.685254834592342377e-02,6.088597327470779419e-02,6.734262704849243164e-01,-7.365500330924987793e-01,-4.443180933594703674e-02,-3.387338295578956604e-02,1.851135194301605225e-01,8.273789286613464355e-01,1.584677994251251221e-01,8.828306198120117188e-02,-1.984797865152359009e-01,-8.338717371225357056e-02,-2.601788938045501709e-01,1.989699751138687134e-01,3.106123395264148712e-02,-6.162487715482711792e-02,-2.565099596977233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.330547153949737549e-02,-8.231048285961151123e-02,-1.765084415674209595e-01,-3.748729825019836426e-01,4.459052681922912598e-01,-7.223778218030929565e-02,-3.306435048580169678e-02,2.457039952278137207e-01,-5.826546996831893921e-02,1.943014264106750488e-01,-5.080510973930358887e-01,-1.089014038443565369e-01,-9.086324274539947510e-02,7.158027589321136475e-02
-4.074815809726715088e-01,-3.733285903930664062e+00,8.284984827041625977e-01,-1.564449444413185120e-02,6.414053589105606079e-02,7.065863013267517090e-01,-7.045403122901916504e-01,-1.169679686427116394e-01,-1.273503433912992477e-02,2.772078514099121094e-01,8.334659934043884277e-01,7.577556371688842773e-02,1.266229301691055298e-01,-1.543156802654266357e-01,-6.378000974655151367e-02,-1.964094042778015137e-01,1.774683743715286255e-01,1.013891305774450302e-02,-5.429866164922714233e-02,-1.882571280002593994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768393442034721375e-02,-9.313660860061645508e-02,-1.559305042028427124e-01,-3.326478898525238037e-01,4.264403879642486572e-01,-7.869965583086013794e-02,-2.167646400630474091e-02,2.120812386274337769e-01,-6.712462753057479858e-02,2.154023349285125732e-01,-5.714992284774780273e-01,-1.065365523099899292e-01,-1.056965067982673645e-01,4.591635242104530334e-02
-4.075617790222167969e-01,-3.764501094818115234e+00,8.339177370071411133e-01,-1.729784347116947174e-02,6.083991751074790955e-02,7.220180034637451172e-01,-6.889770030975341797e-01,-1.806985437870025635e-01,-6.385207641869783401e-03,3.325469493865966797e-01,7.536951899528503418e-01,2.193885110318660736e-02,7.195304334163665771e-02,-1.155496388673782349e-01,-5.178088694810867310e-02,-1.730884015560150146e-01,1.441636830568313599e-01,-1.422257744707167149e-03,-3.588601574301719666e-02,-1.612022221088409424e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.613163769245147705e-02,-1.029165834188461304e-01,-1.058885827660560608e-01,-3.485293388366699219e-01,3.767765164375305176e-01,-8.500471711158752441e-02,3.872997313737869263e-02,1.804794818162918091e-01,-6.947773694992065430e-02,2.217668741941452026e-01,-6.489825248718261719e-01,-8.964896947145462036e-02,-1.181249469518661499e-01,2.104660123586654663e-02
-4.119594097137451172e-01,-3.799496412277221680e+00,8.346894383430480957e-01,-1.368148066103458405e-02,5.663723498582839966e-02,7.546547055244445801e-01,-6.535298824310302734e-01,-2.173796892166137695e-01,-7.572701666504144669e-03,3.533115088939666748e-01,5.976641178131103516e-01,4.086851142346858978e-03,6.803985685110092163e-02,-8.237209171056747437e-02,-2.546358853578567505e-02,-9.301882982254028320e-02,1.216973066329956055e-01,-7.185820722952485085e-04,-2.405593357980251312e-02,-7.866735011339187622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648069620132446289e-01,-9.897008538246154785e-02,-5.250434949994087219e-02,-3.688437342643737793e-01,3.549438416957855225e-01,-9.425085037946701050e-02,8.009228110313415527e-02,1.505667120218276978e-01,-7.683739066123962402e-02,2.420016676187515259e-01,-7.260644435882568359e-01,-7.362380623817443848e-02,-1.322537213563919067e-01,-4.502415657043457031e-03
