5.358841270208358765e-02,-1.931296139955520630e-01,8.392361402511596680e-01,-1.621339656412601471e-02,1.031097304075956345e-02,-7.071817517280578613e-01,-7.067706584930419922e-01,-2.145411521196365356e-01,-6.591036915779113770e-02,9.715430438518524170e-02,3.292089402675628662e-01,-2.225349545478820801e-01,1.299045383930206299e-01,-3.198503553867340088e-01,1.406170194968581200e-03,-6.608334928750991821e-02,6.013614535331726074e-01,-4.165098667144775391e-01,3.806331194937229156e-03,-3.345863521099090576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.658045664429664612e-02,2.181879431009292603e-01,-4.009681642055511475e-01,-3.975761830806732178e-01,-3.460677266120910645e-01,-4.756692796945571899e-02,-2.997289001941680908e-01,6.020867228507995605e-01,-4.332643151283264160e-01,1.458229124546051025e-01
5.327740311622619629e-02,-1.931747794151306152e-01,8.390020728111267090e-01,-1.682533137500286102e-02,1.048434339463710785e-02,-7.076469063758850098e-01,-7.062880992889404297e-01,-2.140499055385589600e-01,-6.703470647335052490e-02,9.696164727210998535e-02,3.299555182456970215e-01,-2.255593836307525635e-01,1.304676383733749390e-01,-3.198224604129791260e-01,-1.876368150988128036e-05,-6.661517173051834106e-02,6.035566926002502441e-01,-4.168646335601806641e-01,3.640028880909085274e-03,-3.396335616707801819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.619289606809616089e-02,2.180424481630325317e-01,-4.031963348388671875e-01,-3.994913101196289062e-01,-3.478179872035980225e-01,-4.811385646462440491e-02,-3.016131818294525146e-01,6.049081683158874512e-01,-4.338665604591369629e-01,1.495139151811599731e-01
5.283828452229499817e-02,-1.930963099002838135e-01,8.384876251220703125e-01,-1.774867437779903412e-02,1.071064267307519913e-02,-7.079223394393920898e-01,-7.059860229492187500e-01,-2.162909805774688721e-01,-6.824444234371185303e-02,9.763255715370178223e-02,3.372945487499237061e-01,-2.306640744209289551e-01,1.317520290613174438e-01,-3.213961124420166016e-01,-1.736883539706468582e-03,-6.601078808307647705e-02,6.099535822868347168e-01,-4.168652892112731934e-01,2.867770614102482796e-03,-3.472794964909553528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702786028385162354e-02,2.175514101982116699e-01,-4.025969207286834717e-01,-4.019630551338195801e-01,-3.507155776023864746e-01,-4.704942554235458374e-02,-3.037421703338623047e-01,6.039863824844360352e-01,-4.365141689777374268e-01,1.506327986717224121e-01
5.303857848048210144e-02,-1.928173899650573730e-01,8.383480906486511230e-01,-1.814240776002407074e-02,1.054252777248620987e-02,-7.078986763954162598e-01,-7.060022354125976562e-01,-2.156191319227218628e-01,-6.884585320949554443e-02,9.758268296718597412e-02,3.372025489807128906e-01,-2.321522384881973267e-01,1.321566402912139893e-01,-3.215121924877166748e-01,-2.565231639891862869e-03,-6.633228063583374023e-02,6.113471984863281250e-01,-4.179668426513671875e-01,2.886185655370354652e-03,-3.557631000876426697e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.773305959999561310e-02,2.175069600343704224e-01,-4.016518592834472656e-01,-4.019885063171386719e-01,-3.509071171283721924e-01,-4.726243764162063599e-02,-3.033988773822784424e-01,6.038658022880554199e-01,-4.375592172145843506e-01,1.515067815780639648e-01
5.323118716478347778e-02,-1.916910856962203979e-01,8.381563425064086914e-01,-1.819211617112159729e-02,1.014395430684089661e-02,-7.081609368324279785e-01,-7.057437300682067871e-01,-2.167801409959793091e-01,-6.910815089941024780e-02,9.781947731971740723e-02,3.410362005233764648e-01,-2.353310286998748779e-01,1.319014132022857666e-01,-3.216265141963958740e-01,-3.573397872969508171e-03,-6.753183901309967041e-02,6.134447455406188965e-01,-4.192515313625335693e-01,2.897455357015132904e-03,-3.611069545149803162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.972097881138324738e-02,2.170664072036743164e-01,-3.984739482402801514e-01,-4.000619947910308838e-01,-3.526782095432281494e-01,-4.452910274267196655e-02,-3.029881417751312256e-01,6.011217236518859863e-01,-4.392947554588317871e-01,1.509425491094589233e-01
5.382791906595230103e-02,-1.909354478120803833e-01,8.380095362663269043e-01,-1.865104027092456818e-02,9.366568177938461304e-03,-7.083765268325805664e-01,-7.055261731147766113e-01,-2.161160111427307129e-01,-7.008168846368789673e-02,9.836526215076446533e-02,3.405549824237823486e-01,-2.364062368869781494e-01,1.323407739400863647e-01,-3.225903213024139404e-01,-5.734982434660196304e-03,-6.980761885643005371e-02,6.164163947105407715e-01,-4.206702411174774170e-01,3.021003212779760361e-03,-3.580928221344947815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.984281443059444427e-02,2.161333709955215454e-01,-3.961826264858245850e-01,-3.960101008415222168e-01,-3.528800010681152344e-01,-4.225628077983856201e-02,-3.023973703384399414e-01,5.973691940307617188e-01,-4.410092234611511230e-01,1.505017727613449097e-01
5.349690467119216919e-02,-1.904924213886260986e-01,8.379026055335998535e-01,-1.882688701152801514e-02,9.340537711977958679e-03,-7.087572216987609863e-01,-7.051393389701843262e-01,-2.162876576185226440e-01,-7.059333473443984985e-02,9.919421374797821045e-02,3.421228826045989990e-01,-2.380849868059158325e-01,1.317086964845657349e-01,-3.219585120677947998e-01,-7.050273008644580841e-03,-7.112278789281845093e-02,6.168340444564819336e-01,-4.210036695003509521e-01,3.129010787233710289e-03,-3.524988889694213867e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.957850322127342224e-02,2.144210487604141235e-01,-3.950121402740478516e-01,-3.938788175582885742e-01,-3.536987602710723877e-01,-4.074724018573760986e-02,-3.023085594177246094e-01,5.954049229621887207e-01,-4.410297274589538574e-01,1.498665809631347656e-01
5.320057272911071777e-02,-1.898986846208572388e-01,8.377016186714172363e-01,-1.908421516418457031e-02,9.426180273294448853e-03,-7.091237306594848633e-01,-7.047626972198486328e-01,-2.171090394258499146e-01,-7.140652835369110107e-02,9.798218309879302979e-02,3.456970155239105225e-01,-2.404057830572128296e-01,1.323650777339935303e-01,-3.215934038162231445e-01,-7.851656526327133179e-03,-7.129067182540893555e-02,6.185330748558044434e-01,-4.206849038600921631e-01,2.757309935986995697e-03,-3.488807007670402527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076800517737865448e-02,2.133070826530456543e-01,-3.931848704814910889e-01,-3.938173949718475342e-01,-3.538030385971069336e-01,-3.851696476340293884e-02,-3.025275468826293945e-01,5.926843881607055664e-01,-4.414691329002380371e-01,1.479658931493759155e-01
5.288525670766830444e-02,-1.891628205776214600e-01,8.375846743583679199e-01,-1.896762289106845856e-02,9.367461316287517548e-03,-7.092949748039245605e-01,-7.045943140983581543e-01,-2.177500426769256592e-01,-7.183919847011566162e-02,9.710117429494857788e-02,3.480138480663299561e-01,-2.421116083860397339e-01,1.333236098289489746e-01,-3.210071623325347900e-01,-8.567627519369125366e-03,-7.217922806739807129e-02,6.186634898185729980e-01,-4.208182394504547119e-01,3.160823602229356766e-03,-3.460326418280601501e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125428780913352966e-02,2.119001150131225586e-01,-3.919594883918762207e-01,-3.911711871623992920e-01,-3.517896831035614014e-01,-3.697621449828147888e-02,-3.019875884056091309e-01,5.886887311935424805e-01,-4.407285451889038086e-01,1.436039805412292480e-01
5.304824933409690857e-02,-1.881360560655593872e-01,8.375004529953002930e-01,-1.909863762557506561e-02,8.900824934244155884e-03,-7.093911170959472656e-01,-7.045000195503234863e-01,-2.165268808603286743e-01,-7.274667918682098389e-02,9.626657515764236450e-02,3.469983339309692383e-01,-2.430423051118850708e-01,1.340717673301696777e-01,-3.208325803279876709e-01,-9.591462090611457825e-03,-7.281527668237686157e-02,6.198115348815917969e-01,-4.215350151062011719e-01,3.025716636329889297e-03,-3.471488878130912781e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.340653702616691589e-02,2.110604643821716309e-01,-3.892804980278015137e-01,-3.898061215877532959e-01,-3.499877154827117920e-01,-3.437139093875885010e-02,-3.013023436069488525e-01,5.862010121345520020e-01,-4.415580034255981445e-01,1.432495564222335815e-01
5.291447415947914124e-02,-1.873948574066162109e-01,8.374246954917907715e-01,-1.913556642830371857e-02,8.520259521901607513e-03,-7.095973491668701172e-01,-7.042959928512573242e-01,-2.153709977865219116e-01,-7.383155822753906250e-02,9.530526399612426758e-02,3.454036712646484375e-01,-2.440473735332489014e-01,1.348257660865783691e-01,-3.207280039787292480e-01,-1.047961600124835968e-02,-7.285967469215393066e-02,6.204473972320556641e-01,-4.215320348739624023e-01,3.160747699439525604e-03,-3.490716964006423950e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.610378131270408630e-02,2.104539424180984497e-01,-3.857509791851043701e-01,-3.915977180004119873e-01,-3.483416438102722168e-01,-3.292646631598472595e-02,-3.010358810424804688e-01,5.836198925971984863e-01,-4.403571784496307373e-01,1.434667855501174927e-01
5.260471254587173462e-02,-1.873165816068649292e-01,8.371834158897399902e-01,-1.951737701892852783e-02,8.549340069293975830e-03,-7.099927663803100586e-01,-7.038865685462951660e-01,-2.156928181648254395e-01,-7.502711564302444458e-02,9.401053190231323242e-02,3.470392823219299316e-01,-2.460196763277053833e-01,1.358637064695358276e-01,-3.212405145168304443e-01,-1.173179876059293747e-02,-7.322350144386291504e-02,6.228869557380676270e-01,-4.206434786319732666e-01,2.945840125903487206e-03,-3.477502241730690002e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.812921792268753052e-02,2.098866552114486694e-01,-3.831316530704498291e-01,-3.957856297492980957e-01,-3.466048836708068848e-01,-3.227170184254646301e-02,-3.013757765293121338e-01,5.818645954132080078e-01,-4.388282597064971924e-01,1.429872065782546997e-01
5.203140899538993835e-02,-1.871324032545089722e-01,8.368412256240844727e-01,-1.975499466061592102e-02,8.506520651280879974e-03,-7.100105881690979004e-01,-7.038624286651611328e-01,-2.176181226968765259e-01,-7.598724961280822754e-02,9.428586065769195557e-02,3.517446815967559814e-01,-2.498979270458221436e-01,1.372011303901672363e-01,-3.226876258850097656e-01,-1.296109985560178757e-02,-7.268833369016647339e-02,6.265121698379516602e-01,-4.190697669982910156e-01,2.912070369347929955e-03,-3.454520925879478455e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.061051458120346069e-02,2.093310952186584473e-01,-3.804799318313598633e-01,-3.999711871147155762e-01,-3.458347320556640625e-01,-3.204597160220146179e-02,-3.022601604461669922e-01,5.802457928657531738e-01,-4.369979500770568848e-01,1.450878828763961792e-01
5.155518651008605957e-02,-1.869197487831115723e-01,8.366902470588684082e-01,-1.980757527053356171e-02,8.609326556324958801e-03,-7.103205919265747070e-01,-7.035468816757202148e-01,-2.183680087327957153e-01,-7.660854607820510864e-02,9.381512552499771118e-02,3.540451228618621826e-01,-2.523565590381622314e-01,1.372717022895812988e-01,-3.223215937614440918e-01,-1.370180118829011917e-02,-7.293241471052169800e-02,6.267232894897460938e-01,-4.185996055603027344e-01,3.082777373492717743e-03,-3.382391855120658875e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.216917604207992554e-02,2.089217901229858398e-01,-3.783480525016784668e-01,-4.032266139984130859e-01,-3.427759706974029541e-01,-3.167122229933738708e-02,-3.021585345268249512e-01,5.797044634819030762e-01,-4.341927766799926758e-01,1.457499712705612183e-01
5.081426724791526794e-02,-1.869768649339675903e-01,8.364409804344177246e-01,-1.991003192961215973e-02,8.699808269739151001e-03,-7.103723287582397461e-01,-7.034906148910522461e-01,-2.199124991893768311e-01,-7.729128748178482056e-02,9.475895017385482788e-02,3.575449287891387939e-01,-2.554252743721008301e-01,1.377065330743789673e-01,-3.232687413692474365e-01,-1.485531590878963470e-02,-7.278760522603988647e-02,6.288162469863891602e-01,-4.164207875728607178e-01,3.523311577737331390e-03,-3.420909121632575989e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.459907487034797668e-02,2.084198892116546631e-01,-3.783460259437561035e-01,-4.086417555809020996e-01,-3.397951126098632812e-01,-3.195795416831970215e-02,-3.029646575450897217e-01,5.801933407783508301e-01,-4.324780404567718506e-01,1.472221165895462036e-01
5.025252699851989746e-02,-1.868868768215179443e-01,8.362622857093811035e-01,-1.977548561990261078e-02,8.839071728289127350e-03,-7.102762460708618164e-01,-7.035896778106689453e-01,-2.217813134193420410e-01,-7.720793783664703369e-02,9.598111361265182495e-02,3.616568446159362793e-01,-2.582188248634338379e-01,1.383170187473297119e-01,-3.235145211219787598e-01,-1.509539131075143814e-02,-7.218122482299804688e-02,6.291659474372863770e-01,-4.148768186569213867e-01,4.165863152593374252e-03,-3.307178243994712830e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.524324461817741394e-02,2.079764008522033691e-01,-3.776186704635620117e-01,-4.108740985393524170e-01,-3.371275961399078369e-01,-3.173630684614181519e-02,-3.029994964599609375e-01,5.796606540679931641e-01,-4.305898845195770264e-01,1.480785906314849854e-01
4.954050853848457336e-02,-1.870655715465545654e-01,8.361297249794006348e-01,-1.957807131111621857e-02,8.932711556553840637e-03,-7.107563018798828125e-01,-7.031090855598449707e-01,-2.233988046646118164e-01,-7.777301967144012451e-02,9.550630301237106323e-02,3.640945851802825928e-01,-2.599868178367614746e-01,1.385636180639266968e-01,-3.237342238426208496e-01,-1.609890349209308624e-02,-7.328639179468154907e-02,6.291896104812622070e-01,-4.131453931331634521e-01,4.646003246307373047e-03,-3.298986703157424927e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.409847408533096313e-02,2.077300846576690674e-01,-3.808966577053070068e-01,-4.121444225311279297e-01,-3.359872996807098389e-01,-3.295169770717620850e-02,-3.036518692970275879e-01,5.801331400871276855e-01,-4.271543622016906738e-01,1.485286802053451538e-01
4.926796630024909973e-02,-1.869968771934509277e-01,8.361304998397827148e-01,-1.937865652143955231e-02,8.845991455018520355e-03,-7.113374471664428711e-01,-7.025277614593505859e-01,-2.236358523368835449e-01,-7.823166251182556152e-02,9.464113414287567139e-02,3.639336228370666504e-01,-2.605906724929809570e-01,1.380399018526077271e-01,-3.231529593467712402e-01,-1.644400134682655334e-02,-7.368999719619750977e-02,6.277245879173278809e-01,-4.125945270061492920e-01,4.923149943351745605e-03,-3.286914899945259094e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.348259046673774719e-02,2.071699798107147217e-01,-3.813796937465667725e-01,-4.124188125133514404e-01,-3.326429724693298340e-01,-3.209929913282394409e-02,-3.033008873462677002e-01,5.792344808578491211e-01,-4.264809489250183105e-01,1.472393572330474854e-01
4.910436272621154785e-02,-1.872091889381408691e-01,8.360592126846313477e-01,-1.923326216638088226e-02,8.628412149846553802e-03,-7.120990157127380371e-01,-7.017624974250793457e-01,-2.252354770898818970e-01,-7.881347090005874634e-02,9.371823072433471680e-02,3.655647933483123779e-01,-2.619690597057342529e-01,1.376670598983764648e-01,-3.234485685825347900e-01,-1.701320149004459381e-02,-7.427175343036651611e-02,6.272509098052978516e-01,-4.120757579803466797e-01,4.612871445715427399e-03,-3.299411758780479431e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.182279855012893677e-02,2.068887203931808472e-01,-3.830109238624572754e-01,-4.115951061248779297e-01,-3.306329250335693359e-01,-3.189937770366668701e-02,-3.031655251979827881e-01,5.794585347175598145e-01,-4.264002144336700439e-01,1.437225043773651123e-01
4.868543893098831177e-02,-1.877924799919128418e-01,8.360159993171691895e-01,-1.881749369204044342e-02,8.710565976798534393e-03,-7.131454348564147949e-01,-7.007094025611877441e-01,-2.274233549833297729e-01,-7.877272367477416992e-02,9.331578016281127930e-02,3.675203025341033936e-01,-2.636798620223999023e-01,1.366304308176040649e-01,-3.233896791934967041e-01,-1.748431660234928131e-02,-7.602887600660324097e-02,6.255900263786315918e-01,-4.102028608322143555e-01,5.554701667279005051e-03,-3.361442312598228455e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.987123817205429077e-02,2.068364024162292480e-01,-3.859000205993652344e-01,-4.129852056503295898e-01,-3.298779129981994629e-01,-3.231720998883247375e-02,-3.039242327213287354e-01,5.806084871292114258e-01,-4.262507259845733643e-01,1.426156908273696899e-01
4.891222715377807617e-02,-1.902326494455337524e-01,8.362474441528320312e-01,-1.800243183970451355e-02,1.037755608558654785e-02,-7.151516079902648926e-01,-6.986604332923889160e-01,-2.312897890806198120e-01,-7.595753669738769531e-02,8.924923837184906006e-02,3.709323108196258545e-01,-2.637524008750915527e-01,1.339611709117889404e-01,-3.187910318374633789e-01,-1.435768045485019684e-02,-7.947178930044174194e-02,6.145682930946350098e-01,-4.103308320045471191e-01,6.437629461288452148e-03,-2.823534607887268066e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.132870793342590332e-02,2.114436924457550049e-01,-3.910936713218688965e-01,-4.168788194656372070e-01,-3.291363120079040527e-01,-3.462059423327445984e-02,-3.007901906967163086e-01,5.828281044960021973e-01,-4.210967421531677246e-01,1.414542198181152344e-01
