3.524165868759155273e+00,3.169343620538711548e-02,8.443116545677185059e-01,-7.806722074747085571e-02,1.778319664299488068e-02,8.011179566383361816e-01,5.931267142295837402e-01,6.561450362205505371e-01,-8.079925179481506348e-01,-7.579182982444763184e-01,3.661370277404785156e-01,5.609624385833740234e-01,-1.302874326705932617e+00,-5.844218134880065918e-01,-6.841662339866161346e-03,8.932784199714660645e-02,8.032276630401611328e-01,-3.337756693363189697e-01,1.458250433206558228e-01,-7.379537820816040039e-01,2.036168128252029419e-01,3.825931847095489502e-01,1.336045861244201660e+00,-1.106427907943725586e-01,1.336481422185897827e-01
3.516140699386596680e+00,5.477127805352210999e-02,8.610876798629760742e-01,-8.871483802795410156e-02,6.375992670655250549e-03,8.349608778953552246e-01,5.430739521980285645e-01,5.950926542282104492e-01,-7.993807792663574219e-01,-7.686311006546020508e-01,4.385690093040466309e-01,6.099418997764587402e-01,-1.291567683219909668e+00,-4.903140664100646973e-01,-3.343237191438674927e-02,-2.374823950231075287e-02,7.198426127433776855e-01,-3.381583392620086670e-01,1.433922201395034790e-01,-7.515927553176879883e-01,1.806787252426147461e-01,3.775040805339813232e-01,1.200965404510498047e+00,-1.545745283365249634e-01,1.434873193502426147e-01
3.505749702453613281e+00,7.663524150848388672e-02,8.782315850257873535e-01,-9.860847145318984985e-02,-7.288293913006782532e-03,8.642162680625915527e-01,4.933086633682250977e-01,5.352230072021484375e-01,-7.826098203659057617e-01,-8.037431836128234863e-01,5.169907212257385254e-01,6.793942451477050781e-01,-1.290587544441223145e+00,-3.904144465923309326e-01,-3.533097729086875916e-02,-1.317347884178161621e-01,6.213512420654296875e-01,-3.028004765510559082e-01,1.414727121591567993e-01,-7.419025897979736328e-01,1.550170332193374634e-01,3.951725065708160400e-01,1.033440351486206055e+00,-1.952018439769744873e-01,1.397130936384201050e-01
3.494073152542114258e+00,9.608847647905349731e-02,8.926738500595092773e-01,-1.140060722827911377e-01,-1.850249059498310089e-02,8.869272470474243164e-01,4.472362995147705078e-01,4.951538145542144775e-01,-8.201880455017089844e-01,-8.496869802474975586e-01,5.841341018676757812e-01,7.982947826385498047e-01,-1.285573720932006836e+00,-3.247080743312835693e-01,-1.890098676085472107e-02,-2.240893989801406860e-01,5.451336503028869629e-01,-2.415216714143753052e-01,1.414105147123336792e-01,-7.307530641555786133e-01,1.322178095579147339e-01,4.442509114742279053e-01,8.581144809722900391e-01,-2.391439080238342285e-01,1.356487572193145752e-01
3.480369806289672852e+00,1.150093823671340942e-01,9.019432663917541504e-01,-1.169557720422744751e-01,-2.817067690193653107e-02,9.077096581459045410e-01,4.019837379455566406e-01,4.468847513198852539e-01,-8.105722665786743164e-01,-8.761242628097534180e-01,6.345218420028686523e-01,8.610333204269409180e-01,-1.261525034904479980e+00,-2.590028643608093262e-01,-9.632549248635768890e-03,-3.030165731906890869e-01,4.993574917316436768e-01,-1.763833612203598022e-01,1.486090272665023804e-01,-6.931488513946533203e-01,8.790604770183563232e-02,5.006164312362670898e-01,7.016074061393737793e-01,-2.758064270019531250e-01,1.260995566844940186e-01
3.465327978134155273e+00,1.339146345853805542e-01,9.065886735916137695e-01,-1.177683621644973755e-01,-3.588632494211196899e-02,9.243143200874328613e-01,3.612282872200012207e-01,4.034467041492462158e-01,-8.169587850570678711e-01,-8.976156115531921387e-01,6.684765815734863281e-01,9.191035628318786621e-01,-1.237099766731262207e+00,-2.066334187984466553e-01,-1.850112457759678364e-03,-3.695013523101806641e-01,4.771053791046142578e-01,-1.124575138092041016e-01,1.589345484972000122e-01,-6.433365345001220703e-01,3.351233899593353271e-02,5.393141508102416992e-01,5.693166851997375488e-01,-2.868450284004211426e-01,1.089865341782569885e-01
3.448859930038452148e+00,1.531765311956405640e-01,9.042769670486450195e-01,-1.162753477692604065e-01,-4.610601812601089478e-02,9.383837580680847168e-01,3.221648931503295898e-01,3.655293881893157959e-01,-8.182690739631652832e-01,-9.083811044692993164e-01,6.978330016136169434e-01,9.724904894828796387e-01,-1.208161592483520508e+00,-1.727661341428756714e-01,3.929136320948600769e-03,-4.197553992271423340e-01,5.016536712646484375e-01,-5.183148384094238281e-02,1.763477176427841187e-01,-5.869181752204895020e-01,-1.000480819493532181e-02,5.574056506156921387e-01,4.821800589561462402e-01,-2.802620232105255127e-01,1.010743528604507446e-01
3.432024717330932617e+00,1.718486398458480835e-01,8.967841863632202148e-01,-1.140218824148178101e-01,-5.493389442563056946e-02,9.498600959777832031e-01,2.859145104885101318e-01,3.374468684196472168e-01,-8.251879215240478516e-01,-9.056265354156494141e-01,7.152579426765441895e-01,1.013675093650817871e+00,-1.191399812698364258e+00,-1.666039526462554932e-01,-1.337453024461865425e-03,-4.380922615528106689e-01,5.774138569831848145e-01,1.702099223621189594e-03,1.971787214279174805e-01,-5.321308374404907227e-01,-4.129515588283538818e-02,5.508444309234619141e-01,4.313041269779205322e-01,-2.728686928749084473e-01,1.397022455930709839e-01
3.415031194686889648e+00,1.874447762966156006e-01,8.868905305862426758e-01,-1.074981242418289185e-01,-6.755933910608291626e-02,9.591256976127624512e-01,2.528987526893615723e-01,3.087600171566009521e-01,-7.683275341987609863e-01,-8.918597698211669922e-01,7.078749537467956543e-01,9.926555752754211426e-01,-1.180813074111938477e+00,-2.095776796340942383e-01,-1.842280291020870209e-02,-4.114628136157989502e-01,7.463508844375610352e-01,7.372706383466720581e-02,2.188223153352737427e-01,-4.880239069461822510e-01,-7.055070996284484863e-02,4.832172393798828125e-01,4.014447033405303955e-01,-2.506004273891448975e-01,3.140374720096588135e-01
3.398286104202270508e+00,2.005519270896911621e-01,8.751594424247741699e-01,-1.139819845557212830e-01,-7.324548065662384033e-02,9.659351706504821777e-01,2.204822897911071777e-01,2.821973562240600586e-01,-7.519420385360717773e-01,-8.768856525421142578e-01,6.640675067901611328e-01,9.962000846862792969e-01,-1.177480459213256836e+00,-3.240540027618408203e-01,-4.118397086858749390e-02,-3.430435061454772949e-01,9.604336619377136230e-01,1.610992252826690674e-01,2.201456427574157715e-01,-5.037272572517395020e-01,-8.259773254394531250e-02,4.093903899192810059e-01,4.495387375354766846e-01,-2.608281672000885010e-01,3.750070035457611084e-01
3.378936290740966797e+00,2.129655182361602783e-01,8.635013103485107422e-01,-1.273842155933380127e-01,-7.898519933223724365e-02,9.710841774940490723e-01,1.858227103948593140e-01,2.696772813796997070e-01,-7.204421162605285645e-01,-8.453352451324462891e-01,5.903391838073730469e-01,9.831079244613647461e-01,-1.175328016281127930e+00,-4.655232429504394531e-01,-2.488233521580696106e-02,-2.348885685205459595e-01,1.148193359375000000e+00,2.299485057592391968e-01,1.468864530324935913e-01,-5.453732013702392578e-01,-8.678368479013442993e-02,3.314459621906280518e-01,5.364096164703369141e-01,-3.059218525886535645e-01,3.833777010440826416e-01
3.358169794082641602e+00,2.242055386304855347e-01,8.600620627403259277e-01,-1.318001598119735718e-01,-8.870587497949600220e-02,9.759401082992553711e-01,1.493349224328994751e-01,2.994495034217834473e-01,-6.621901392936706543e-01,-8.091428279876708984e-01,5.191005468368530273e-01,9.141256213188171387e-01,-1.180841088294982910e+00,-5.489662289619445801e-01,-2.171173132956027985e-02,-1.880606114864349365e-01,1.240874052047729492e+00,2.021265178918838501e-01,9.244121611118316650e-02,-5.408782958984375000e-01,-8.593297004699707031e-02,2.804895937442779541e-01,5.737389922142028809e-01,-3.299948275089263916e-01,3.809413015842437744e-01
3.335284948348999023e+00,2.316803783178329468e-01,8.608999848365783691e-01,-1.414345502853393555e-01,-9.467516839504241943e-02,9.789286255836486816e-01,1.128344982862472534e-01,3.446808755397796631e-01,-6.257324814796447754e-01,-7.536752820014953613e-01,4.324297308921813965e-01,8.348236680030822754e-01,-1.201476335525512695e+00,-6.511052250862121582e-01,-6.326014548540115356e-02,-1.912567764520645142e-01,1.319733977317810059e+00,1.626257747411727905e-01,2.356717362999916077e-02,-5.377045273780822754e-01,-9.551778435707092285e-02,2.244965136051177979e-01,5.931479334831237793e-01,-3.530216217041015625e-01,3.758419454097747803e-01
3.313751459121704102e+00,2.377778589725494385e-01,8.637471199035644531e-01,-1.576425433158874512e-01,-9.067329019308090210e-02,9.805176854133605957e-01,7.424435764551162720e-02,4.242956638336181641e-01,-6.479163169860839844e-01,-6.659792065620422363e-01,3.287540376186370850e-01,7.634125351905822754e-01,-1.279142379760742188e+00,-7.771161198616027832e-01,-1.270641237497329712e-01,-2.085851728916168213e-01,1.381414413452148438e+00,7.906984537839889526e-02,-6.925668567419052124e-02,-5.427479147911071777e-01,-1.280793547630310059e-01,1.541611701250076294e-01,5.960783362388610840e-01,-3.732359111309051514e-01,3.670007586479187012e-01
3.289572477340698242e+00,2.451351284980773926e-01,8.708670735359191895e-01,-1.608164459466934204e-01,-9.038000553846359253e-02,9.820945858955383301e-01,3.820611909031867981e-02,5.290876030921936035e-01,-6.510668396949768066e-01,-6.178178787231445312e-01,2.793097496032714844e-01,6.890468001365661621e-01,-1.367305755615234375e+00,-8.616967201232910156e-01,-1.227855384349822998e-01,-1.890437155961990356e-01,1.365218162536621094e+00,1.137883868068456650e-02,-1.047720760107040405e-01,-5.078526139259338379e-01,-1.455722153186798096e-01,9.219446778297424316e-02,5.753347277641296387e-01,-3.753451406955718994e-01,3.554801046848297119e-01
3.264146327972412109e+00,2.518350780010223389e-01,8.791547417640686035e-01,-1.645441055297851562e-01,-9.025073796510696411e-02,9.822048544883728027e-01,7.321658078581094742e-03,6.408394575119018555e-01,-6.617595553398132324e-01,-6.045348048210144043e-01,2.524844706058502197e-01,6.490881443023681641e-01,-1.472917914390563965e+00,-9.403887391090393066e-01,-7.396131753921508789e-02,-1.456858962774276733e-01,1.302982926368713379e+00,-2.289984188973903656e-02,-1.135720834136009216e-01,-4.644139707088470459e-01,-1.545491367578506470e-01,3.698397055268287659e-02,5.365226864814758301e-01,-3.657812476158142090e-01,3.421699702739715576e-01
3.237077951431274414e+00,2.570337951183319092e-01,8.855592608451843262e-01,-1.702807098627090454e-01,-9.054216742515563965e-02,9.810909628868103027e-01,-1.634285598993301392e-02,7.522402405738830566e-01,-6.733371019363403320e-01,-6.254487037658691406e-01,2.463026195764541626e-01,6.522021293640136719e-01,-1.598073959350585938e+00,-1.005693912506103516e+00,-4.533325321972370148e-03,-9.577012062072753906e-02,1.195101141929626465e+00,-4.606656357645988464e-02,-9.240338206291198730e-02,-4.211351871490478516e-01,-1.558126062154769897e-01,-2.182133262977004051e-03,4.906556308269500732e-01,-3.488723635673522949e-01,3.302753269672393799e-01
3.207888364791870117e+00,2.603335380554199219e-01,8.890004158020019531e-01,-1.798468679189682007e-01,-9.193169325590133667e-02,9.787406325340270996e-01,-3.564361855387687683e-02,8.356858491897583008e-01,-6.778364181518554688e-01,-6.553875803947448730e-01,2.458727508783340454e-01,6.700795292854309082e-01,-1.708431959152221680e+00,-1.053297042846679688e+00,6.236189976334571838e-02,-5.392202362418174744e-02,1.043887972831726074e+00,-6.802412867546081543e-02,-5.811525881290435791e-02,-3.869943022727966309e-01,-1.520399600267410278e-01,-2.590682543814182281e-02,4.505487680435180664e-01,-3.298994898796081543e-01,3.199868500232696533e-01
3.176603078842163086e+00,2.609715163707733154e-01,8.908751010894775391e-01,-1.908578276634216309e-01,-9.551402181386947632e-02,9.755401015281677246e-01,-5.264808610081672668e-02,8.799387812614440918e-01,-6.655758619308471680e-01,-6.841642260551452637e-01,2.607366144657135010e-01,6.941328048706054688e-01,-1.790247082710266113e+00,-1.073771119117736816e+00,1.352638751268386841e-01,9.457000531256198883e-03,8.512414097785949707e-01,-9.983326494693756104e-02,-1.239527203142642975e-02,-3.587225675582885742e-01,-1.437323391437530518e-01,-4.377482458949089050e-02,4.183031916618347168e-01,-3.064768910408020020e-01,3.091326057910919189e-01
3.143211126327514648e+00,2.577365040779113770e-01,8.911427855491638184e-01,-2.012781947851181030e-01,-9.542753547430038452e-02,9.720407724380493164e-01,-7.427949458360671997e-02,8.791118860244750977e-01,-6.324391961097717285e-01,-6.823244094848632812e-01,2.685517072677612305e-01,7.114510536193847656e-01,-1.822169303894042969e+00,-1.074178695678710938e+00,1.745299994945526123e-01,7.541593164205551147e-02,6.676798462867736816e-01,-1.135498583316802979e-01,4.566781967878341675e-02,-3.316515684127807617e-01,-1.436692029237747192e-01,-5.965467542409896851e-02,3.952512145042419434e-01,-2.825014889240264893e-01,3.019364774227142334e-01
3.109328031539916992e+00,2.491735965013504028e-01,8.890610933303833008e-01,-2.061621397733688354e-01,-9.231202304363250732e-02,9.685573577880859375e-01,-1.042705625295639038e-01,8.488745689392089844e-01,-5.940168499946594238e-01,-6.610108017921447754e-01,2.760980725288391113e-01,7.120876312255859375e-01,-1.804186224937438965e+00,-1.051491022109985352e+00,1.745299994945526123e-01,1.274896562099456787e-01,5.388937592506408691e-01,-1.186610981822013855e-01,9.708442538976669312e-02,-3.038158118724822998e-01,-1.532688885927200317e-01,-7.876889407634735107e-02,3.928023278713226318e-01,-2.501032054424285889e-01,2.959212362766265869e-01
3.073788166046142578e+00,2.362213730812072754e-01,8.821496367454528809e-01,-2.006236910820007324e-01,-8.817426115274429321e-02,9.671364426612854004e-01,-1.289284080266952515e-01,8.235381245613098145e-01,-5.846819877624511719e-01,-6.320391297340393066e-01,2.952257692813873291e-01,7.029277682304382324e-01,-1.726068377494812012e+00,-1.001431822776794434e+00,1.745299994945526123e-01,1.649937331676483154e-01,4.765558242797851562e-01,-1.173895224928855896e-01,1.235242038965225220e-01,-2.748264670372009277e-01,-1.661866009235382080e-01,-8.544705063104629517e-02,4.288751482963562012e-01,-1.972135305404663086e-01,2.920081019401550293e-01
3.038217782974243164e+00,2.208834886550903320e-01,8.731380701065063477e-01,-1.905137896537780762e-01,-8.584368228912353516e-02,9.663653373718261719e-01,-1.499112248420715332e-01,8.061730265617370605e-01,-6.094987988471984863e-01,-6.219683885574340820e-01,3.183706402778625488e-01,6.919404864311218262e-01,-1.579385876655578613e+00,-9.446865320205688477e-01,1.745299994945526123e-01,1.690046489238739014e-01,4.704422652721405029e-01,-9.152356535196304321e-02,1.333999484777450562e-01,-2.732787728309631348e-01,-1.735856980085372925e-01,-7.543375343084335327e-02,5.247004032135009766e-01,-1.014044731855392456e-01,2.755319178104400635e-01
3.006167650222778320e+00,2.057655453681945801e-01,8.650177717208862305e-01,-1.807354837656021118e-01,-8.636166155338287354e-02,9.641275405883789062e-01,-1.741678267717361450e-01,7.865172624588012695e-01,-6.445891261100769043e-01,-6.159132122993469238e-01,3.418949544429779053e-01,6.982718706130981445e-01,-1.392390370368957520e+00,-9.218512773513793945e-01,1.745111346244812012e-01,1.753700524568557739e-01,5.278433561325073242e-01,-2.985283918678760529e-02,8.459854125976562500e-02,-3.280887603759765625e-01,-1.741094440221786499e-01,-6.174245476722717285e-02,7.060272097587585449e-01,2.647853270173072815e-02,1.792346090078353882e-01
2.973202466964721680e+00,1.861209869384765625e-01,8.551719784736633301e-01,-1.752737611532211304e-01,-8.052226901054382324e-02,9.580601453781127930e-01,-2.119341194629669189e-01,7.592385411262512207e-01,-6.852378249168395996e-01,-6.016362309455871582e-01,3.903432190418243408e-01,7.433264851570129395e-01,-1.221435189247131348e+00,-9.235962033271789551e-01,1.242949813604354858e-01,1.315988749265670776e-01,6.420600414276123047e-01,-9.081641584634780884e-02,6.795056909322738647e-02,-4.373854100704193115e-01,-1.742479354143142700e-01,-2.411208860576152802e-02,9.591208696365356445e-01,1.535847932100296021e-01,-6.367923319339752197e-02
2.938546895980834961e+00,1.640589833259582520e-01,8.533275127410888672e-01,-1.756167411804199219e-01,-7.452860474586486816e-02,9.491285681724548340e-01,-2.505177855491638184e-01,7.363671064376831055e-01,-7.686338424682617188e-01,-5.942841768264770508e-01,4.653882086277008057e-01,8.095331788063049316e-01,-1.077390551567077637e+00,-9.063022136688232422e-01,6.131720915436744690e-02,8.187762647867202759e-02,7.194225788116455078e-01,-1.726493835449218750e-01,6.840449571609497070e-02,-5.575934648513793945e-01,-1.498329937458038330e-01,3.665801137685775757e-02,1.161945581436157227e+00,2.613576948642730713e-01,-1.506695151329040527e-01
