-1.849034428596496582e-02,7.884633064270019531e+00,8.145835995674133301e-01,4.281258955597877502e-02,3.902193903923034668e-02,-7.402447462081909180e-01,6.698373556137084961e-01,-1.244100108742713928e-01,-5.049200728535652161e-02,1.310946941375732422e-01,1.166591197252273560e-01,-2.478743046522140503e-01,9.430391341447830200e-02,-1.766423434019088745e-01,-5.770783871412277222e-03,-1.528432518243789673e-01,1.996951997280120850e-01,-3.765625059604644775e-01,-7.756951451301574707e-02,5.288117006421089172e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.950454898178577423e-02,1.022220551967620850e-01,-3.644963502883911133e-01,-2.847473025321960449e-01,3.031989559531211853e-02,1.414862573146820068e-01,-1.924209147691726685e-01,3.571618497371673584e-01,-4.836235046386718750e-01,-3.048608601093292236e-01
-1.879146322607994080e-02,7.884717464447021484e+00,8.145171403884887695e-01,4.261424392461776733e-02,3.892990201711654663e-02,-7.412648797035217285e-01,6.687262654304504395e-01,-1.238669380545616150e-01,-4.980814456939697266e-02,1.337708234786987305e-01,1.169246584177017212e-01,-2.484725117683410645e-01,9.377805888652801514e-02,-1.743147969245910645e-01,-5.408875644207000732e-03,-1.560604125261306763e-01,1.952430903911590576e-01,-3.685596287250518799e-01,-7.879795134067535400e-02,5.774183943867683411e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.999501697719097137e-02,1.020214110612869263e-01,-3.626677095890045166e-01,-2.833115458488464355e-01,3.011194057762622833e-02,1.429444253444671631e-01,-1.933083087205886841e-01,3.561699092388153076e-01,-4.843427538871765137e-01,-3.041159510612487793e-01
-1.919684000313282013e-02,7.884676933288574219e+00,8.144655227661132812e-01,4.245261102914810181e-02,3.879655897617340088e-02,-7.425645589828491211e-01,6.673008799552917480e-01,-1.235862299799919128e-01,-4.909805208444595337e-02,1.370826065540313721e-01,1.179599836468696594e-01,-2.493700981140136719e-01,9.338551014661788940e-02,-1.723292320966720581e-01,-4.970333538949489594e-03,-1.582426428794860840e-01,1.909435391426086426e-01,-3.592095673084259033e-01,-7.615737617015838623e-02,6.331974267959594727e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.039304189383983612e-02,1.016892567276954651e-01,-3.612627685070037842e-01,-2.818997800350189209e-01,3.020878694951534271e-02,1.444249451160430908e-01,-1.944572180509567261e-01,3.555167317390441895e-01,-4.845319092273712158e-01,-3.033596277236938477e-01
-1.951388269662857056e-02,7.884800434112548828e+00,8.144092559814453125e-01,4.236393421888351440e-02,3.868060559034347534e-02,-7.441902756690979004e-01,6.654998064041137695e-01,-1.229939609766006470e-01,-4.841043427586555481e-02,1.412044614553451538e-01,1.184107884764671326e-01,-2.500629127025604248e-01,9.306295216083526611e-02,-1.698353886604309082e-01,-4.479025956243276596e-03,-1.600533127784729004e-01,1.859769076108932495e-01,-3.484860360622406006e-01,-7.081748545169830322e-02,6.988844275474548340e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.089747600257396698e-02,1.011955961585044861e-01,-3.600941002368927002e-01,-2.805080115795135498e-01,3.057708777487277985e-02,1.458259075880050659e-01,-1.958399266004562378e-01,3.550331294536590576e-01,-4.843162000179290771e-01,-3.025741875171661377e-01
-1.988686807453632355e-02,7.884856224060058594e+00,8.143398165702819824e-01,4.223930835723876953e-02,3.851921111345291138e-02,-7.457982301712036133e-01,6.637146472930908203e-01,-1.222813054919242859e-01,-4.770946875214576721e-02,1.453672647476196289e-01,1.188286468386650085e-01,-2.506747245788574219e-01,9.273825585842132568e-02,-1.681311726570129395e-01,-3.972613718360662460e-03,-1.614911556243896484e-01,1.816647350788116455e-01,-3.372702300548553467e-01,-6.512681394815444946e-02,7.631937414407730103e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.126908116042613983e-02,1.007125303149223328e-01,-3.593925237655639648e-01,-2.792218029499053955e-01,3.112231008708477020e-02,1.473037004470825195e-01,-1.972383409738540649e-01,3.548771440982818604e-01,-4.838367700576782227e-01,-3.019069433212280273e-01
-2.030210196971893311e-02,7.884973526000976562e+00,8.143211603164672852e-01,4.209066182374954224e-02,3.842443972826004028e-02,-7.470514774322509766e-01,6.623187065124511719e-01,-1.216620355844497681e-01,-4.690382257103919983e-02,1.487859040498733521e-01,1.190760806202888489e-01,-2.510999143123626709e-01,9.233085066080093384e-02,-1.658007353544235229e-01,-3.193599404767155647e-03,-1.626728922128677368e-01,1.768271178007125854e-01,-3.271815478801727295e-01,-6.106634438037872314e-02,8.149291574954986572e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.161304652690887451e-02,1.005044952034950256e-01,-3.593585193157196045e-01,-2.782121896743774414e-01,3.176790848374366760e-02,1.486569792032241821e-01,-1.984470933675765991e-01,3.552516400814056396e-01,-4.833101332187652588e-01,-3.015548288822174072e-01
-2.077926509082317352e-02,7.885054111480712891e+00,8.143714666366577148e-01,4.188903421163558960e-02,3.841082379221916199e-02,-7.478199601173400879e-01,6.614645123481750488e-01,-1.209933012723922729e-01,-4.597305878996849060e-02,1.510642468929290771e-01,1.188124492764472961e-01,-2.511374354362487793e-01,9.180188179016113281e-02,-1.628547757863998413e-01,-2.056864788755774498e-03,-1.635811775922775269e-01,1.715459227561950684e-01,-3.182992339134216309e-01,-5.929621309041976929e-02,8.485510200262069702e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.181053347885608673e-02,1.007965803146362305e-01,-3.602893054485321045e-01,-2.776711583137512207e-01,3.261769935488700867e-02,1.498464196920394897e-01,-1.993475854396820068e-01,3.565373718738555908e-01,-4.826441705226898193e-01,-3.017319142818450928e-01
-2.130709961056709290e-02,7.885101318359375000e+00,8.144273161888122559e-01,4.162121191620826721e-02,3.841545805335044861e-02,-7.482693791389465332e-01,6.609726548194885254e-01,-1.208177283406257629e-01,-4.487417265772819519e-02,1.525959670543670654e-01,1.194139793515205383e-01,-2.514307796955108643e-01,9.120494872331619263e-02,-1.602707952260971069e-01,-7.303619640879333019e-04,-1.642972826957702637e-01,1.666424423456192017e-01,-3.098220527172088623e-01,-5.876140296459197998e-02,8.695533871650695801e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.176288142800331116e-02,1.014294102787971497e-01,-3.619767129421234131e-01,-2.775304615497589111e-01,3.372448682785034180e-02,1.509843766689300537e-01,-2.000583559274673462e-01,3.586239218711853027e-01,-4.817444384098052979e-01,-3.023632168769836426e-01
-2.179813012480735779e-02,7.885191440582275391e+00,8.145017027854919434e-01,4.136408120393753052e-02,3.843043744564056396e-02,-7.485309243202209473e-01,6.606917381286621094e-01,-1.202867999672889709e-01,-4.382282868027687073e-02,1.537820696830749512e-01,1.192875057458877563e-01,-2.514034509658813477e-01,9.060139209032058716e-02,-1.572088450193405151e-01,6.911885575391352177e-04,-1.650629639625549316e-01,1.613144725561141968e-01,-3.021356463432312012e-01,-5.867115408182144165e-02,8.843681216239929199e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.169536799192428589e-02,1.020516231656074524e-01,-3.638488650321960449e-01,-2.775442600250244141e-01,3.485985472798347473e-02,1.520273089408874512e-01,-2.007694840431213379e-01,3.608984351158142090e-01,-4.808472990989685059e-01,-3.031506836414337158e-01
-2.233742922544479370e-02,7.885220527648925781e+00,8.145769238471984863e-01,4.106059670448303223e-02,3.837136179208755493e-02,-7.487282752990722656e-01,6.604904532432556152e-01,-1.194028556346893311e-01,-4.289549216628074646e-02,1.550273001194000244e-01,1.186486929655075073e-01,-2.510125339031219482e-01,9.007985889911651611e-02,-1.537754386663436890e-01,2.020625397562980652e-03,-1.661182194948196411e-01,1.557006835937500000e-01,-2.952875494956970215e-01,-5.840155109763145447e-02,8.989284932613372803e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.161090634763240814e-02,1.022814065217971802e-01,-3.652997910976409912e-01,-2.773499786853790283e-01,3.572441637516021729e-02,1.532060503959655762e-01,-2.015536427497863770e-01,3.627305924892425537e-01,-4.801858663558959961e-01,-3.037208914756774902e-01
-2.284372411668300629e-02,7.885186672210693359e+00,8.146526813507080078e-01,4.068825766444206238e-02,3.818941116333007812e-02,-7.488509416580200195e-01,6.603849530220031738e-01,-1.187991350889205933e-01,-4.197341203689575195e-02,1.564774215221405029e-01,1.191862970590591431e-01,-2.511458098888397217e-01,8.968124538660049438e-02,-1.498196423053741455e-01,3.236303804442286491e-03,-1.675571054220199585e-01,1.497629731893539429e-01,-2.895034253597259521e-01,-5.781790241599082947e-02,9.129267185926437378e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.157295867800712585e-02,1.020550951361656189e-01,-3.662563562393188477e-01,-2.767260372638702393e-01,3.611226007342338562e-02,1.546914130449295044e-01,-2.024535238742828369e-01,3.639457225799560547e-01,-4.798830151557922363e-01,-3.038724064826965332e-01
-2.337600849568843842e-02,7.885075569152832031e+00,8.147268891334533691e-01,4.033774137496948242e-02,3.789601847529411316e-02,-7.488492727279663086e-01,6.604252457618713379e-01,-1.171838641166687012e-01,-4.137690737843513489e-02,1.578832566738128662e-01,1.179894506931304932e-01,-2.504864335060119629e-01,8.936390280723571777e-02,-1.458294987678527832e-01,4.280097316950559616e-03,-1.692215055227279663e-01,1.438545435667037964e-01,-2.846184372901916504e-01,-5.726837366819381714e-02,9.237824380397796631e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.164675667881965637e-02,1.014232710003852844e-01,-3.669705390930175781e-01,-2.758020162582397461e-01,3.611860424280166626e-02,1.563775390386581421e-01,-2.035215497016906738e-01,3.647732436656951904e-01,-4.798755943775177002e-01,-3.037073910236358643e-01
-2.384788356721401215e-02,7.885085105895996094e+00,8.148138523101806641e-01,3.993721678853034973e-02,3.756137192249298096e-02,-7.487923502922058105e-01,6.605332493782043457e-01,-1.160290986299514771e-01,-4.073351621627807617e-02,1.592249572277069092e-01,1.178475171327590942e-01,-2.502088248729705811e-01,8.900447189807891846e-02,-1.419158428907394409e-01,5.233460105955600739e-03,-1.710015684366226196e-01,1.385252326726913452e-01,-2.807296514511108398e-01,-5.675372108817100525e-02,9.346182644367218018e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.166041359305381775e-02,1.004492491483688354e-01,-3.672863245010375977e-01,-2.747701704502105713e-01,3.587995469570159912e-02,1.582197546958923340e-01,-2.045912593603134155e-01,3.651996254920959473e-01,-4.800983667373657227e-01,-3.033537566661834717e-01
-2.433571219444274902e-02,7.885045528411865234e+00,8.148915767669677734e-01,3.956082090735435486e-02,3.724243119359016418e-02,-7.487546205520629883e-01,6.606166958808898926e-01,-1.148202791810035706e-01,-4.010539129376411438e-02,1.604496538639068604e-01,1.174335852265357971e-01,-2.498083561658859253e-01,8.848842978477478027e-02,-1.381283402442932129e-01,6.198119372129440308e-03,-1.727189421653747559e-01,1.332343369722366333e-01,-2.771131098270416260e-01,-5.634306371212005615e-02,9.489464759826660156e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.155081741511821747e-02,9.914325922727584839e-02,-3.670424222946166992e-01,-2.739266157150268555e-01,3.551686927676200867e-02,1.599895656108856201e-01,-2.055729776620864868e-01,3.651757836341857910e-01,-4.804745614528656006e-01,-3.029137253761291504e-01
-2.479718066751956940e-02,7.885009765625000000e+00,8.149345517158508301e-01,3.917747363448143005e-02,3.700316324830055237e-02,-7.487414479255676270e-01,6.606679558753967285e-01,-1.136781573295593262e-01,-3.936585783958435059e-02,1.615494638681411743e-01,1.171016842126846313e-01,-2.494545280933380127e-01,8.775816112756729126e-02,-1.342114210128784180e-01,7.305176928639411926e-03,-1.743807941675186157e-01,1.275099217891693115e-01,-2.736315727233886719e-01,-5.606036260724067688e-02,9.697818756103515625e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.129414677619934082e-02,9.740152209997177124e-02,-3.660250604152679443e-01,-2.733660936355590820e-01,3.480543196201324463e-02,1.615805178880691528e-01,-2.063520997762680054e-01,3.645720481872558594e-01,-4.808896481990814209e-01,-3.023599982261657715e-01
-2.524903602898120880e-02,7.884895801544189453e+00,8.149942159652709961e-01,3.877923265099525452e-02,3.683330863714218140e-02,-7.487273216247558594e-01,6.607169508934020996e-01,-1.123915538191795349e-01,-3.855952993035316467e-02,1.625671386718750000e-01,1.162938997149467468e-01,-2.488159984350204468e-01,8.689406514167785645e-02,-1.297881305217742920e-01,8.645332418382167816e-03,-1.760116070508956909e-01,1.203981935977935791e-01,-2.698355913162231445e-01,-5.591538920998573303e-02,9.951326251029968262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.094794064760208130e-02,9.530270099639892578e-02,-3.643633723258972168e-01,-2.729920744895935059e-01,3.371843323111534119e-02,1.629950404167175293e-01,-2.069232314825057983e-01,3.634658753871917725e-01,-4.813354313373565674e-01,-3.016570508480072021e-01
-2.571685239672660828e-02,7.884888172149658203e+00,8.150085210800170898e-01,3.837198019027709961e-02,3.651620820164680481e-02,-7.487260103225708008e-01,6.607598066329956055e-01,-1.111101880669593811e-01,-3.792528435587882996e-02,1.635202467441558838e-01,1.158939599990844727e-01,-2.484652549028396606e-01,8.595587313175201416e-02,-1.283488422632217407e-01,9.153107181191444397e-03,-1.776163130998611450e-01,1.197382360696792603e-01,-2.692710757255554199e-01,-5.575124546885490417e-02,1.020559966564178467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.029853314161300659e-02,9.293792396783828735e-02,-3.624409437179565430e-01,-2.726988494396209717e-01,3.272762149572372437e-02,1.645650565624237061e-01,-2.075768113136291504e-01,3.621245920658111572e-01,-4.818279743194580078e-01,-3.009474575519561768e-01
-2.618750371038913727e-02,7.884951114654541016e+00,8.150147199630737305e-01,3.803552687168121338e-02,3.619539737701416016e-02,-7.487689256668090820e-01,6.607483029365539551e-01,-1.103572472929954529e-01,-3.728792071342468262e-02,1.644674092531204224e-01,1.163013651967048645e-01,-2.487283349037170410e-01,8.500801026821136475e-02,-1.280016452074050903e-01,9.423716925084590912e-03,-1.790651232004165649e-01,1.208947673439979553e-01,-2.697092890739440918e-01,-5.555147677659988403e-02,1.042773351073265076e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.962996833026409149e-02,9.075400233268737793e-02,-3.606964647769927979e-01,-2.724848687648773193e-01,3.238456323742866516e-02,1.661508977413177490e-01,-2.083225399255752563e-01,3.608601093292236328e-01,-4.825871884822845459e-01,-3.004391789436340332e-01
-2.667211554944515228e-02,7.885000705718994141e+00,8.150109052658081055e-01,3.774677217006683350e-02,3.596524894237518311e-02,-7.488877773284912109e-01,6.606426835060119629e-01,-1.095468252897262573e-01,-3.660146519541740417e-02,1.654467731714248657e-01,1.161150783300399780e-01,-2.490517348051071167e-01,8.401867002248764038e-02,-1.269692778587341309e-01,9.970244020223617554e-03,-1.802950948476791382e-01,1.203294843435287476e-01,-2.695312798023223877e-01,-5.530024319887161255e-02,1.061399653553962708e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.895077899098396301e-02,8.892853558063507080e-02,-3.591592907905578613e-01,-2.724885940551757812e-01,3.327691555023193359e-02,1.676867455244064331e-01,-2.090389728546142578e-01,3.597229421138763428e-01,-4.837907850742340088e-01,-3.002643287181854248e-01
-2.716324664652347565e-02,7.885040760040283203e+00,8.149854540824890137e-01,3.743812814354896545e-02,3.575053811073303223e-02,-7.490617036819458008e-01,6.604747176170349121e-01,-1.088560745120048523e-01,-3.582616522908210754e-02,1.664343476295471191e-01,1.163052693009376526e-01,-2.498694807291030884e-01,8.295718580484390259e-02,-1.258678883314132690e-01,1.061412412673234940e-02,-1.813651025295257568e-01,1.194771304726600647e-01,-2.692693471908569336e-01,-5.504863336682319641e-02,1.078081130981445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.807196065783500671e-02,8.730771392583847046e-02,-3.577454984188079834e-01,-2.727178037166595459e-01,3.515923395752906799e-02,1.692817360162734985e-01,-2.097084373235702515e-01,3.586220145225524902e-01,-4.853090941905975342e-01,-3.003572523593902588e-01
-2.762693911790847778e-02,7.885069370269775391e+00,8.149389624595642090e-01,3.716207668185234070e-02,3.551530092954635620e-02,-7.492581009864807129e-01,6.602802276611328125e-01,-1.080372259020805359e-01,-3.515059128403663635e-02,1.673690378665924072e-01,1.161751821637153625e-01,-2.506532073020935059e-01,8.193272352218627930e-02,-1.251874864101409912e-01,1.113693695515394211e-02,-1.822712719440460205e-01,1.193536221981048584e-01,-2.693550586700439453e-01,-5.479112640023231506e-02,1.093273684382438660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.713147759437561035e-02,8.586568385362625122e-02,-3.566426336765289307e-01,-2.729984223842620850e-01,3.721602261066436768e-02,1.708390712738037109e-01,-2.104248553514480591e-01,3.576305210590362549e-01,-4.868217706680297852e-01,-3.006066381931304932e-01
