-3.431633114814758301e-02,7.763273715972900391e+00,8.168108463287353516e-01,-1.714300247840583324e-03,8.084153383970260620e-02,-3.912100940942764282e-02,9.959574341773986816e-01,-2.948780655860900879e-01,-3.506933804601430893e-03,2.387257516384124756e-01,3.458200395107269287e-01,-4.717185199260711670e-01,4.696601629257202148e-02,-2.826225757598876953e-01,-5.867682397365570068e-03,-3.137003779411315918e-01,3.221555352210998535e-01,-3.580874502658843994e-01,-1.637617871165275574e-02,2.748144976794719696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220829202793538570e-03,2.245123535394668579e-01,-1.976253241300582886e-01,-3.412397205829620361e-01,1.241725217550992966e-02,-7.536453753709793091e-02,-1.483145654201507568e-01,2.083508223295211792e-01,-2.863790094852447510e-01,2.038112580776214600e-01
-3.432724624872207642e-02,7.763300418853759766e+00,8.167973756790161133e-01,-1.736974343657493591e-03,8.084474503993988037e-02,-3.920107334852218628e-02,9.959540367126464844e-01,-2.949310243129730225e-01,-3.412608755752444267e-03,2.388898134231567383e-01,3.459819853305816650e-01,-4.717168211936950684e-01,4.696453362703323364e-02,-2.826045751571655273e-01,-5.831819958984851837e-03,-3.136557340621948242e-01,3.221940398216247559e-01,-3.579831421375274658e-01,-1.617826521396636963e-02,2.769514918327331543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076919143088161945e-03,2.244770973920822144e-01,-1.978843957185745239e-01,-3.412459194660186768e-01,1.233526039868593216e-02,-7.537563890218734741e-02,-1.484225988388061523e-01,2.086148709058761597e-01,-2.861958444118499756e-01,2.039314806461334229e-01
-3.431196138262748718e-02,7.763260841369628906e+00,8.168311715126037598e-01,-1.746509107761085033e-03,8.084902912378311157e-02,-3.926820307970046997e-02,9.959509968757629395e-01,-2.949367463588714600e-01,-3.357147797942161560e-03,2.390194386243820190e-01,3.460899591445922852e-01,-4.717334210872650146e-01,4.695683345198631287e-02,-2.826094031333923340e-01,-5.806762725114822388e-03,-3.135416805744171143e-01,3.221216499805450439e-01,-3.579440116882324219e-01,-1.608386635780334473e-02,2.777989208698272705e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.689306025393307209e-04,2.244394719600677490e-01,-1.980246305465698242e-01,-3.412297070026397705e-01,1.237936411052942276e-02,-7.533975690603256226e-02,-1.484102308750152588e-01,2.087963074445724487e-01,-2.860279381275177002e-01,2.035663723945617676e-01
-3.429052606225013733e-02,7.763259410858154297e+00,8.168163895606994629e-01,-1.719274325296282768e-03,8.084675669670104980e-02,-3.930663317441940308e-02,9.959496855735778809e-01,-2.948521375656127930e-01,-3.400563029572367668e-03,2.390843927860260010e-01,3.460403680801391602e-01,-4.716885685920715332e-01,4.691702127456665039e-02,-2.826195955276489258e-01,-5.881940480321645737e-03,-3.133102059364318848e-01,3.220781683921813965e-01,-3.582407534122467041e-01,-1.610775478184223175e-02,2.759031765162944794e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.309963206760585308e-04,2.243897169828414917e-01,-1.979710459709167480e-01,-3.411788344383239746e-01,1.265519578009843826e-02,-7.522025704383850098e-02,-1.481749266386032104e-01,2.088275253772735596e-01,-2.858871817588806152e-01,2.024660408496856689e-01
-3.426564112305641174e-02,7.763246059417724609e+00,8.168004751205444336e-01,-1.655298867262899876e-03,8.083662390708923340e-02,-3.932849690318107605e-02,9.959498047828674316e-01,-2.947185635566711426e-01,-3.537186421453952789e-03,2.391148060560226440e-01,3.459053039550781250e-01,-4.715893268585205078e-01,4.686380177736282349e-02,-2.827267944812774658e-01,-6.064936984330415726e-03,-3.129995763301849365e-01,3.221557736396789551e-01,-3.587687611579895020e-01,-1.622357219457626343e-02,2.724028564989566803e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405448217876255512e-04,2.243143469095230103e-01,-1.978037655353546143e-01,-3.410994410514831543e-01,1.309645269066095352e-02,-7.504153251647949219e-02,-1.478281170129776001e-01,2.088043093681335449e-01,-2.857455611228942871e-01,2.007337212562561035e-01
-3.426513820886611938e-02,7.763251304626464844e+00,8.167968988418579102e-01,-1.598272356204688549e-03,8.082268387079238892e-02,-3.934133425354957581e-02,9.959505200386047363e-01,-2.947005331516265869e-01,-3.648700192570686340e-03,2.391205728054046631e-01,3.458486199378967285e-01,-4.714669287204742432e-01,4.684754088521003723e-02,-2.828372120857238770e-01,-6.231570616364479065e-03,-3.127268254756927490e-01,3.222377598285675049e-01,-3.592715859413146973e-01,-1.636242307722568512e-02,2.687857113778591156e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.725245181471109390e-04,2.242500334978103638e-01,-1.976530253887176514e-01,-3.410208523273468018e-01,1.354453433305025101e-02,-7.484167069196701050e-02,-1.474833339452743530e-01,2.088279724121093750e-01,-2.855969965457916260e-01,1.988597810268402100e-01
-3.426370769739151001e-02,7.763243198394775391e+00,8.167974948883056641e-01,-1.562338205985724926e-03,8.081713318824768066e-02,-3.935674205422401428e-02,9.959504008293151855e-01,-2.946688532829284668e-01,-3.711565164849162102e-03,2.391360402107238770e-01,3.458402752876281738e-01,-4.714773595333099365e-01,4.689128696918487549e-02,-2.828833460807800293e-01,-6.341347470879554749e-03,-3.126028478145599365e-01,3.223649561405181885e-01,-3.596194982528686523e-01,-1.642631739377975464e-02,2.664901129901409149e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.936748538166284561e-04,2.241914421319961548e-01,-1.976310014724731445e-01,-3.409809768199920654e-01,1.383314002305269241e-02,-7.468029111623764038e-02,-1.472572982311248779e-01,2.089593559503555298e-01,-2.854202389717102051e-01,1.973892152309417725e-01
-3.423312306404113770e-02,7.763206481933593750e+00,8.168317079544067383e-01,-1.558061572723090649e-03,8.082816004753112793e-02,-3.937970846891403198e-02,9.959486126899719238e-01,-2.945222556591033936e-01,-3.730850294232368469e-03,2.391851544380187988e-01,3.456357717514038086e-01,-4.715358316898345947e-01,4.702415317296981812e-02,-2.828096151351928711e-01,-6.318333558738231659e-03,-3.127067387104034424e-01,3.222930431365966797e-01,-3.595096766948699951e-01,-1.640824601054191589e-02,2.662245929241180420e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.868912165984511375e-04,2.241376787424087524e-01,-1.978218853473663330e-01,-3.410006463527679443e-01,1.389735657721757889e-02,-7.458180189132690430e-02,-1.472419202327728271e-01,2.092314064502716064e-01,-2.851995229721069336e-01,1.966497153043746948e-01
-3.422378748655319214e-02,7.763181686401367188e+00,8.168402314186096191e-01,-1.595681300386786461e-03,8.083230257034301758e-02,-3.940602764487266541e-02,9.959471821784973145e-01,-2.946128547191619873e-01,-3.610480343922972679e-03,2.392380535602569580e-01,3.457588553428649902e-01,-4.717129170894622803e-01,4.723791033029556274e-02,-2.827492952346801758e-01,-6.192096043378114700e-03,-3.129642903804779053e-01,3.222818672657012939e-01,-3.591572046279907227e-01,-1.636204868555068970e-02,2.674467489123344421e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.987574303522706032e-04,2.241226285696029663e-01,-1.981473863124847412e-01,-3.410506844520568848e-01,1.381264720112085342e-02,-7.447893917560577393e-02,-1.472998559474945068e-01,2.095644921064376831e-01,-2.849422097206115723e-01,1.963449120521545410e-01
-3.422062844038009644e-02,7.763223648071289062e+00,8.168115019798278809e-01,-1.619009999558329582e-03,8.084355294704437256e-02,-3.943405300378799438e-02,9.959450960159301758e-01,-2.945329844951629639e-01,-3.557121613994240761e-03,2.392951250076293945e-01,3.457001149654388428e-01,-4.719266593456268311e-01,4.746508225798606873e-02,-2.827246785163879395e-01,-6.111559923738241196e-03,-3.132193386554718018e-01,3.223793208599090576e-01,-3.588316142559051514e-01,-1.630145497620105743e-02,2.689201198518276215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013319590128958225e-03,2.240806221961975098e-01,-1.984918117523193359e-01,-3.411367237567901611e-01,1.366346515715122223e-02,-7.440639287233352661e-02,-1.474000811576843262e-01,2.098779976367950439e-01,-2.846823036670684814e-01,1.960748583078384399e-01
-3.419837355613708496e-02,7.763260841369628906e+00,8.168419599533081055e-01,-1.625234610401093960e-03,8.084368705749511719e-02,-3.946335241198539734e-02,9.959439039230346680e-01,-2.944953441619873047e-01,-3.532551694661378860e-03,2.393222749233245850e-01,3.456805944442749023e-01,-4.720820784568786621e-01,4.767783358693122864e-02,-2.827692031860351562e-01,-6.086389068514108658e-03,-3.133233487606048584e-01,3.225044012069702148e-01,-3.586096167564392090e-01,-1.629688404500484467e-02,2.694669552147388458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059620524756610394e-03,2.240421324968338013e-01,-1.987505704164505005e-01,-3.412266969680786133e-01,1.353898644447326660e-02,-7.433155924081802368e-02,-1.474128812551498413e-01,2.101033180952072144e-01,-2.844383120536804199e-01,1.954262405633926392e-01
-3.414928168058395386e-02,7.763292789459228516e+00,8.168243765830993652e-01,-1.625612378120422363e-03,8.083306998014450073e-02,-3.949210420250892639e-02,9.959436655044555664e-01,-2.944692969322204590e-01,-3.534531453624367714e-03,2.392864972352981567e-01,3.456743657588958740e-01,-4.721882045269012451e-01,4.788126796483993530e-02,-2.827425897121429443e-01,-6.064026150852441788e-03,-3.131946623325347900e-01,3.224174678325653076e-01,-3.584863841533660889e-01,-1.636037789285182953e-02,2.689150534570217133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148726441897451878e-03,2.240176647901535034e-01,-1.988841891288757324e-01,-3.413376212120056152e-01,1.345635857433080673e-02,-7.426695525646209717e-02,-1.472705304622650146e-01,2.102451771497726440e-01,-2.842133939266204834e-01,1.941621750593185425e-01
-3.414488211274147034e-02,7.763264179229736328e+00,8.168632984161376953e-01,-1.617681467905640602e-03,8.081732690334320068e-02,-3.951823338866233826e-02,9.959439039230346680e-01,-2.943697571754455566e-01,-3.576389746740460396e-03,2.392067760229110718e-01,3.455890715122222900e-01,-4.722674489021301270e-01,4.808349907398223877e-02,-2.826347053050994873e-01,-6.067633628845214844e-03,-3.129291832447052002e-01,3.222557604312896729e-01,-3.584749400615692139e-01,-1.644451729953289032e-02,2.677174843847751617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276602153666317463e-03,2.239976972341537476e-01,-1.989525258541107178e-01,-3.414808511734008789e-01,1.337376609444618225e-02,-7.421965152025222778e-02,-1.470502018928527832e-01,2.103724181652069092e-01,-2.839823961257934570e-01,1.924950629472732544e-01
-3.412709757685661316e-02,7.763236999511718750e+00,8.168732523918151855e-01,-1.605626661330461502e-03,8.079243451356887817e-02,-3.955016657710075378e-02,9.959446787834167480e-01,-2.942649424076080322e-01,-3.624427597969770432e-03,2.391377389430999756e-01,3.455150723457336426e-01,-4.723201394081115723e-01,4.827199131250381470e-02,-2.825312912464141846e-01,-6.090012844651937485e-03,-3.126569390296936035e-01,3.221403658390045166e-01,-3.585123717784881592e-01,-1.652437634766101837e-02,2.662079781293869019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421689987182617188e-03,2.239842563867568970e-01,-1.989624500274658203e-01,-3.416196107864379883e-01,1.325924601405858994e-02,-7.417628169059753418e-02,-1.468023806810379028e-01,2.104780077934265137e-01,-2.837626636028289795e-01,1.906983256340026855e-01
-3.412949666380882263e-02,7.763267040252685547e+00,8.168519735336303711e-01,-1.600300194695591927e-03,8.076480031013488770e-02,-3.960208967328071594e-02,9.959448575973510742e-01,-2.941769063472747803e-01,-3.632875857874751091e-03,2.391377687454223633e-01,3.455018699169158936e-01,-4.723706841468811035e-01,4.842057079076766968e-02,-2.824691832065582275e-01,-6.085854955017566681e-03,-3.124987483024597168e-01,3.220615386962890625e-01,-3.584766983985900879e-01,-1.658814400434494019e-02,2.650579810142517090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553130219690501690e-03,2.239921540021896362e-01,-1.989160925149917603e-01,-3.417249321937561035e-01,1.306871883571147919e-02,-7.412478327751159668e-02,-1.466014385223388672e-01,2.105433195829391479e-01,-2.835820913314819336e-01,1.890517473220825195e-01
-3.414826467633247375e-02,7.763268947601318359e+00,8.168320655822753906e-01,-1.603061798959970474e-03,8.073814213275909424e-02,-3.968454152345657349e-02,9.959437251091003418e-01,-2.941124141216278076e-01,-3.584665711969137192e-03,2.392491698265075684e-01,3.454945981502532959e-01,-4.723475873470306396e-01,4.851882532238960266e-02,-2.824027240276336670e-01,-6.043890025466680527e-03,-3.125578761100769043e-01,3.220359086990356445e-01,-3.583359420299530029e-01,-1.660522446036338806e-02,2.643419429659843445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666466938331723213e-03,2.240472286939620972e-01,-1.988105177879333496e-01,-3.418094217777252197e-01,1.274050958454608917e-02,-7.405725866556167603e-02,-1.463902592658996582e-01,2.105355858802795410e-01,-2.834093868732452393e-01,1.873134374618530273e-01
-3.414116054773330688e-02,7.763236999511718750e+00,8.168208003044128418e-01,-1.610305742360651493e-03,8.071547746658325195e-02,-3.979231789708137512e-02,9.959412813186645508e-01,-2.939490675926208496e-01,-3.518773475661873817e-03,2.394414693117141724e-01,3.454324901103973389e-01,-4.723331332206726074e-01,4.856961593031883240e-02,-2.822760641574859619e-01,-5.963038653135299683e-03,-3.127390444278717041e-01,3.219499588012695312e-01,-3.581176400184631348e-01,-1.658776588737964630e-02,2.639507129788398743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.759258448146283627e-03,2.241209298372268677e-01,-1.986409872770309448e-01,-3.418776988983154297e-01,1.229884009808301926e-02,-7.398558408021926880e-02,-1.461862474679946899e-01,2.104715555906295776e-01,-2.832574546337127686e-01,1.854362040758132935e-01
-3.412989526987075806e-02,7.763231754302978516e+00,8.168143033981323242e-01,-1.627426594495773315e-03,8.068414777517318726e-02,-3.989677876234054565e-02,9.959396123886108398e-01,-2.939396798610687256e-01,-3.408138640224933624e-03,2.396218776702880859e-01,3.455375730991363525e-01,-4.722867608070373535e-01,4.860865697264671326e-02,-2.822058796882629395e-01,-5.881782621145248413e-03,-3.129041492938995361e-01,3.219489455223083496e-01,-3.579733371734619141e-01,-1.657197624444961548e-02,2.635936066508293152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855614595115184784e-03,2.242089807987213135e-01,-1.984285563230514526e-01,-3.419092893600463867e-01,1.186421606689691544e-02,-7.392323017120361328e-02,-1.460080742835998535e-01,2.103967666625976562e-01,-2.831666767597198486e-01,1.840344965457916260e-01
-3.409206867218017578e-02,7.763206005096435547e+00,8.168548941612243652e-01,-1.653529820032417774e-03,8.067131787538528442e-02,-3.997565805912017822e-02,9.959374070167541504e-01,-2.938902080059051514e-01,-3.315490903332829475e-03,2.397243529558181763e-01,3.455977737903594971e-01,-4.722848534584045410e-01,4.862068966031074524e-02,-2.820432782173156738e-01,-5.769839044660329819e-03,-3.129045069217681885e-01,3.217238485813140869e-01,-3.579708337783813477e-01,-1.655513048171997070e-02,2.629741840064525604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.918056979775428772e-03,2.243056893348693848e-01,-1.982126533985137939e-01,-3.418964147567749023e-01,1.157837733626365662e-02,-7.393685728311538696e-02,-1.458916068077087402e-01,2.103213518857955933e-01,-2.832036614418029785e-01,1.837913393974304199e-01
-3.408286720514297485e-02,7.763207912445068359e+00,8.168353438377380371e-01,-1.669894554652273655e-03,8.066102862358093262e-02,-4.000836610794067383e-02,9.959369301795959473e-01,-2.938439249992370605e-01,-3.297270741313695908e-03,2.396996617317199707e-01,3.455794155597686768e-01,-4.721592366695404053e-01,4.856171831488609314e-02,-2.819773554801940918e-01,-5.713846068829298019e-03,-3.126007914543151855e-01,3.214778304100036621e-01,-3.582561910152435303e-01,-1.659481041133403778e-02,2.620237506926059723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.953688450157642365e-03,2.243595719337463379e-01,-1.979745030403137207e-01,-3.417946696281433105e-01,1.151992473751306534e-02,-7.400812953710556030e-02,-1.459578722715377808e-01,2.101866304874420166e-01,-2.834777832031250000e-01,1.854232400655746460e-01
-3.406354784965515137e-02,7.763161659240722656e+00,8.168604373931884766e-01,-1.672204234637320042e-03,8.066278696060180664e-02,-4.001197963953018188e-02,9.959366321563720703e-01,-2.937672436237335205e-01,-3.347565885633230209e-03,2.395982891321182251e-01,3.454849123954772949e-01,-4.719711542129516602e-01,4.843626543879508972e-02,-2.819790244102478027e-01,-5.711453966796398163e-03,-3.121050298213958740e-01,3.212474286556243896e-01,-3.587914109230041504e-01,-1.666154153645038605e-02,2.608665078878402710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938895555213093758e-03,2.243841290473937988e-01,-1.977396309375762939e-01,-3.416167497634887695e-01,1.163161173462867737e-02,-7.412360608577728271e-02,-1.461524963378906250e-01,2.099370062351226807e-01,-2.839481532573699951e-01,1.885084062814712524e-01
