3.713392257690429688e+00,4.335972666740417480e-01,8.747251629829406738e-01,9.405071288347244263e-02,-4.907382652163505554e-02,-4.618338942527770996e-01,8.805996179580688477e-01,-2.012045830488204956e-01,-8.525335043668746948e-02,4.597974568605422974e-02,9.807534813880920410e-01,1.923752129077911377e-01,-3.877076134085655212e-02,-1.320931166410446167e-01,-9.572082012891769409e-02,-1.084646806120872498e-01,8.725000172853469849e-02,-1.956666558980941772e-01,-2.792178988456726074e-01,-1.332208961248397827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.251665502786636353e-01,6.192722916603088379e-02,-4.176929593086242676e-01,-3.071725666522979736e-01,-8.450313657522201538e-02,8.179769665002822876e-02,-4.423792064189910889e-01,3.447131216526031494e-01,-3.944254815578460693e-01,1.501688063144683838e-01
3.716403722763061523e+00,4.261579811573028564e-01,8.746181726455688477e-01,8.866084367036819458e-02,-5.628058686852455139e-02,-4.640258848667144775e-01,8.795747160911560059e-01,-2.084467858076095581e-01,-8.262608945369720459e-02,4.824093729257583618e-02,1.001658797264099121e+00,1.697208285331726074e-01,-3.079652413725852966e-02,-1.083486601710319519e-01,-9.015712887048721313e-02,-1.013710945844650269e-01,9.018518775701522827e-02,-2.041321098804473877e-01,-2.820617854595184326e-01,-1.341127306222915649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.067810952663421631e-01,5.757866799831390381e-02,-4.251725375652313232e-01,-2.906265556812286377e-01,-8.604808151721954346e-02,9.388466924428939819e-02,-4.465662240982055664e-01,3.509348332881927490e-01,-4.043830037117004395e-01,1.479250639677047729e-01
3.719143152236938477e+00,4.198859930038452148e-01,8.750430941581726074e-01,9.420321881771087646e-02,-4.908094182610511780e-02,-4.642604887485504150e-01,8.793059587478637695e-01,-2.469535022974014282e-01,-8.629035949707031250e-02,5.256560072302818298e-02,1.012648940086364746e+00,1.493639796972274780e-01,-2.035719901323318481e-02,-1.181164532899856567e-01,-9.102413058280944824e-02,-9.568548947572708130e-02,8.957751095294952393e-02,-2.103990167379379272e-01,-2.832542657852172852e-01,-1.319511681795120239e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.160849481821060181e-01,5.953295901417732239e-02,-4.340984225273132324e-01,-2.842696607112884521e-01,-8.823764324188232422e-02,7.600571215152740479e-02,-4.516718387603759766e-01,3.500970900058746338e-01,-4.195960760116577148e-01,1.460859179496765137e-01
3.722281455993652344e+00,4.128437042236328125e-01,8.750205636024475098e-01,8.795342594385147095e-02,-5.685730651021003723e-02,-4.682951569557189941e-01,8.773431777954101562e-01,-2.498524487018585205e-01,-8.241277933120727539e-02,5.973667278885841370e-02,1.025839805603027344e+00,1.340338587760925293e-01,-1.310319919139146805e-02,-9.256004542112350464e-02,-8.459543436765670776e-02,-8.699626475572586060e-02,9.057485312223434448e-02,-2.160031050443649292e-01,-2.856235206127166748e-01,-1.283984929323196411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.483720362186431885e-02,5.695439130067825317e-02,-4.385163784027099609e-01,-2.665815055370330811e-01,-8.992154151201248169e-02,8.914775401353836060e-02,-4.540870487689971924e-01,3.560632467269897461e-01,-4.272301793098449707e-01,1.470571905374526978e-01
3.724795341491699219e+00,4.068529605865478516e-01,8.753723502159118652e-01,9.296579658985137939e-02,-4.998303577303886414e-02,-4.699097573757171631e-01,8.763810992240905762e-01,-2.845565378665924072e-01,-8.562221378087997437e-02,6.699442863464355469e-02,1.028535962104797363e+00,1.176610887050628662e-01,-3.440312575548887253e-03,-1.008274257183074951e-01,-8.501767367124557495e-02,-8.090142160654067993e-02,8.771347254514694214e-02,-2.197991162538528442e-01,-2.862699925899505615e-01,-1.224331408739089966e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.022091284394264221e-01,6.021454185247421265e-02,-4.448752105236053467e-01,-2.597142755985260010e-01,-9.207967668771743774e-02,7.095932960510253906e-02,-4.571203887462615967e-01,3.544113636016845703e-01,-4.389421641826629639e-01,1.489116698503494263e-01
3.727742910385131836e+00,4.000485241413116455e-01,8.753200769424438477e-01,8.627359569072723389e-02,-5.750196054577827454e-02,-4.759206175804138184e-01,8.733555674552917480e-01,-2.839128673076629639e-01,-8.072532713413238525e-02,7.652623951435089111e-02,1.032869100570678711e+00,1.038983464241027832e-01,1.532512367703020573e-03,-7.582366466522216797e-02,-7.809903472661972046e-02,-7.198399305343627930e-02,8.814682066440582275e-02,-2.237139046192169189e-01,-2.874047756195068359e-01,-1.137173622846603394e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.999694347381591797e-02,5.904013291001319885e-02,-4.461956918239593506e-01,-2.421611249446868896e-01,-9.151410311460494995e-02,8.365892618894577026e-02,-4.571881294250488281e-01,3.603428304195404053e-01,-4.439184665679931641e-01,1.514955163002014160e-01
3.730251073837280273e+00,3.943133652210235596e-01,8.755529522895812988e-01,9.080159664154052734e-02,-5.061609297990798950e-02,-4.798795878887176514e-01,8.711536526679992676e-01,-3.143176734447479248e-01,-8.273116499185562134e-02,8.614432811737060547e-02,1.026492595672607422e+00,8.800303936004638672e-02,7.170053198933601379e-03,-8.397759497165679932e-02,-7.783287018537521362e-02,-6.695009022951126099e-02,8.431372046470642090e-02,-2.256951481103897095e-01,-2.862963080406188965e-01,-1.013237312436103821e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.607460558414459229e-02,6.307603418827056885e-02,-4.500418603420257568e-01,-2.357853502035140991e-01,-8.978644758462905884e-02,6.495232135057449341e-02,-4.576155543327331543e-01,3.587509095668792725e-01,-4.514009058475494385e-01,1.545152962207794189e-01
3.733326196670532227e+00,3.876616954803466797e-01,8.754522204399108887e-01,8.363588154315948486e-02,-5.776169896125793457e-02,-4.883526265621185303e-01,8.667066097259521484e-01,-3.100261390209197998e-01,-7.635899633169174194e-02,9.862780570983886719e-02,1.021840691566467285e+00,7.522240281105041504e-02,8.247483521699905396e-03,-5.996139347553253174e-02,-7.014731317758560181e-02,-5.877278372645378113e-02,8.478832989931106567e-02,-2.280455976724624634e-01,-2.855462133884429932e-01,-8.617144078016281128e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.300658732652664185e-02,6.383097916841506958e-02,-4.485339820384979248e-01,-2.185464948415756226e-01,-8.535986393690109253e-02,7.715768367052078247e-02,-4.548499286174774170e-01,3.652778267860412598e-01,-4.533522427082061768e-01,1.581119298934936523e-01
3.735779285430908203e+00,3.822457492351531982e-01,8.755607604980468750e-01,8.760070055723190308e-02,-5.089671909809112549e-02,-4.943275749683380127e-01,8.633515238761901855e-01,-3.364793956279754639e-01,-7.687421143054962158e-02,1.103865429759025574e-01,1.007146477699279785e+00,6.012094020843505859e-02,1.103746425360441208e-02,-6.853833049535751343e-02,-6.876800954341888428e-02,-5.330262705683708191e-02,8.156292885541915894e-02,-2.289881557226181030e-01,-2.830142676830291748e-01,-6.801126152276992798e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.758575886487960815e-02,6.905738264322280884e-02,-4.509731531143188477e-01,-2.127078771591186523e-01,-7.981096953153610229e-02,5.734727904200553894e-02,-4.525657296180725098e-01,3.639856874942779541e-01,-4.563381373882293701e-01,1.619242131710052490e-01
3.738292217254638672e+00,3.765631616115570068e-01,8.754206895828247070e-01,8.730782568454742432e-02,-4.819441959261894226e-02,-5.011612772941589355e-01,8.595882654190063477e-01,-3.517290949821472168e-01,-7.413634657859802246e-02,1.203902885317802429e-01,9.915603399276733398e-01,4.630523547530174255e-02,1.302321720868349075e-02,-6.815887242555618286e-02,-6.410154700279235840e-02,-4.671940952539443970e-02,8.259878307580947876e-02,-2.317904233932495117e-01,-2.811171412467956543e-01,-5.092326179146766663e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.371720135211944580e-02,7.316415756940841675e-02,-4.511341750621795654e-01,-2.024307250976562500e-01,-7.202354073524475098e-02,4.560418426990509033e-02,-4.477595090866088867e-01,3.664101064205169678e-01,-4.556407034397125244e-01,1.653845608234405518e-01
3.740928411483764648e+00,3.706490695476531982e-01,8.752076625823974609e-01,8.566606789827346802e-02,-4.706310108304023743e-02,-5.085042715072631836e-01,8.554939031600952148e-01,-3.618068993091583252e-01,-7.088075578212738037e-02,1.293749362230300903e-01,9.721506237983703613e-01,3.227348998188972473e-02,1.616328023374080658e-02,-6.304946541786193848e-02,-5.896403267979621887e-02,-3.920067474246025085e-02,8.190160244703292847e-02,-2.334962934255599976e-01,-2.791367173194885254e-01,-3.263270109891891479e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.577490478754043579e-02,7.744999229907989502e-02,-4.499522447586059570e-01,-1.920781135559082031e-01,-6.211411952972412109e-02,3.691565990447998047e-02,-4.416748285293579102e-01,3.694009780883789062e-01,-4.528921842575073242e-01,1.673220694065093994e-01
3.743386507034301758e+00,3.647991716861724854e-01,8.749026656150817871e-01,8.329754322767257690e-02,-4.653460532426834106e-02,-5.163464546203613281e-01,8.510478138923645020e-01,-3.688426911830902100e-01,-6.717576086521148682e-02,1.377999037504196167e-01,9.487559199333190918e-01,1.826741546392440796e-02,1.984111219644546509e-02,-5.666858330368995667e-02,-5.346517264842987061e-02,-3.107027709484100342e-02,8.189561963081359863e-02,-2.350793033838272095e-01,-2.768830358982086182e-01,-1.276738848537206650e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.561410471796989441e-02,8.239072561264038086e-02,-4.476898610591888428e-01,-1.822697222232818604e-01,-5.012541636824607849e-02,2.938733994960784912e-02,-4.344388544559478760e-01,3.725601136684417725e-01,-4.484349787235260010e-01,1.681390255689620972e-01
3.745910167694091797e+00,3.589750230312347412e-01,8.746728301048278809e-01,8.047361671924591064e-02,-4.614293947815895081e-02,-5.242427587509155273e-01,8.465012311935424805e-01,-3.737766444683074951e-01,-6.306627392768859863e-02,1.453991830348968506e-01,9.216679334640502930e-01,4.753635730594396591e-03,2.291877008974552155e-02,-4.945241659879684448e-02,-4.743022099137306213e-02,-2.222362533211708069e-02,8.179709315299987793e-02,-2.365813106298446655e-01,-2.749832272529602051e-01,7.493851240724325180e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.405092284083366394e-02,8.780737966299057007e-02,-4.454123079776763916e-01,-1.731370538473129272e-01,-3.769251704216003418e-02,2.200113050639629364e-02,-4.261286854743957520e-01,3.759890794754028320e-01,-4.428975880146026611e-01,1.682358831167221069e-01
3.748434305191040039e+00,3.531155288219451904e-01,8.742958903312683105e-01,7.732297480106353760e-02,-4.562634974718093872e-02,-5.317443609237670898e-01,8.421325683593750000e-01,-3.770685195922851562e-01,-5.863768607378005981e-02,1.518603116273880005e-01,8.911656141281127930e-01,-7.781004533171653748e-03,2.421239018440246582e-02,-4.196094349026679993e-02,-4.072063788771629333e-02,-1.260810438543558121e-02,8.196082711219787598e-02,-2.384775876998901367e-01,-2.740429341793060303e-01,2.682349830865859985e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.144510298967361450e-02,9.337870031595230103e-02,-4.439569711685180664e-01,-1.647272706031799316e-01,-2.673527784645557404e-02,1.426990889012813568e-02,-4.169479012489318848e-01,3.798674643039703369e-01,-4.369789361953735352e-01,1.679716855287551880e-01
3.750834226608276367e+00,3.470016419887542725e-01,8.738227486610412598e-01,7.389716804027557373e-02,-4.484171420335769653e-02,-5.386717915534973145e-01,8.380698561668395996e-01,-3.790525794029235840e-01,-5.394453555345535278e-02,1.572688668966293335e-01,8.571408390998840332e-01,-1.947903260588645935e-02,2.299957349896430969e-02,-3.395343199372291565e-02,-3.337292745709419250e-02,-2.245285315439105034e-03,8.142186701297760010e-02,-2.403356134891510010e-01,-2.745737731456756592e-01,4.496125504374504089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.937302812933921814e-03,9.890202432870864868e-02,-4.430150389671325684e-01,-1.569979637861251831e-01,-1.810178905725479126e-02,5.898134782910346985e-03,-4.068487882614135742e-01,3.841134309768676758e-01,-4.307219088077545166e-01,1.669496446847915649e-01
3.753372669219970703e+00,3.408963978290557861e-01,8.732934594154357910e-01,7.017490267753601074e-02,-4.376396909356117249e-02,-5.452284812927246094e-01,8.341978788375854492e-01,-3.798465728759765625e-01,-4.897762835025787354e-02,1.616791933774948120e-01,8.195620775222778320e-01,-3.043678775429725647e-02,1.988868042826652527e-02,-2.606257796287536621e-02,-2.543744444847106934e-02,8.801160380244255066e-03,8.122269809246063232e-02,-2.424867600202560425e-01,-2.762311995029449463e-01,6.236893683671951294e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.307573989033699036e-03,1.045982837677001953e-01,-4.418739974498748779e-01,-1.499253511428833008e-01,-1.114404946565628052e-02,-3.126726252958178520e-03,-3.957500159740447998e-01,3.886808156967163086e-01,-4.238770902156829834e-01,1.651101410388946533e-01
3.755704164505004883e+00,3.352498114109039307e-01,8.726427555084228516e-01,7.121167331933975220e-02,-3.508654236793518066e-02,-5.501720309257507324e-01,8.312692642211914062e-01,-3.970251977443695068e-01,-4.479949548840522766e-02,1.630889624357223511e-01,7.788127064704895020e-01,-4.134704172611236572e-02,1.586704701185226440e-02,-3.550955280661582947e-02,-1.718232035636901855e-02,1.863537542521953583e-02,8.162144571542739868e-02,-2.457004040479660034e-01,-2.781901359558105469e-01,7.794123888015747070e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.582294426858425140e-03,1.107933372259140015e-01,-4.426906406879425049e-01,-1.476839333772659302e-01,-4.932593554258346558e-03,-3.036337345838546753e-02,-3.855572044849395752e-01,3.918488025665283203e-01,-4.158510863780975342e-01,1.635534614324569702e-01
3.758297681808471680e+00,3.288188278675079346e-01,8.717118501663208008e-01,6.383453309535980225e-02,-3.711434826254844666e-02,-5.571200251579284668e-01,8.271425962448120117e-01,-3.866112232208251953e-01,-3.759815916419029236e-02,1.649247407913208008e-01,7.364226579666137695e-01,-4.868245497345924377e-02,1.163190510123968124e-02,-1.860332116484642029e-02,-6.567624863237142563e-03,3.131282702088356018e-02,8.192855119705200195e-02,-2.491266131401062012e-01,-2.795450687408447266e-01,9.267059713602066040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.804279141128063202e-02,1.177515909075737000e-01,-4.404561817646026611e-01,-1.384185701608657837e-01,4.165686259511858225e-04,-3.153575211763381958e-02,-3.710453212261199951e-01,3.995294868946075439e-01,-4.089588820934295654e-01,1.634719371795654297e-01
3.760655641555786133e+00,3.229410350322723389e-01,8.707199692726135254e-01,6.679661571979522705e-02,-2.373777516186237335e-02,-5.611714124679565430e-01,8.246583342552185059e-01,-4.119230210781097412e-01,-3.218610957264900208e-02,1.614647805690765381e-01,6.918457150459289551e-01,-5.690409615635871887e-02,8.161579258739948273e-03,-3.720498830080032349e-02,4.184864927083253860e-03,4.130197316408157349e-02,8.237721025943756104e-02,-2.541866898536682129e-01,-2.802010774612426758e-01,1.047442033886909485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.028911001980304718e-02,1.257032305002212524e-01,-4.428939521312713623e-01,-1.408179998397827148e-01,6.229054182767868042e-03,-6.854675710201263428e-02,-3.606942296028137207e-01,4.028830528259277344e-01,-4.015022218227386475e-01,1.662765890359878540e-01
3.763344287872314453e+00,3.159836530685424805e-01,8.694590330123901367e-01,5.636719614267349243e-02,-2.815720438957214355e-02,-5.682939291000366211e-01,8.204095959663391113e-01,-3.924574255943298340e-01,-2.320697717368602753e-02,1.601032167673110962e-01,6.451099514961242676e-01,-6.063530594110488892e-02,4.666722379624843597e-03,-1.238836254924535751e-02,1.703227497637271881e-02,5.595447123050689697e-02,8.201137185096740723e-02,-2.589592337608337402e-01,-2.802843153476715088e-01,1.171442866325378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.029151588678359985e-02,1.344886720180511475e-01,-4.409511089324951172e-01,-1.312685310840606689e-01,1.103099249303340912e-02,-6.270632147789001465e-02,-3.433402478694915771e-01,4.121291935443878174e-01,-3.953958451747894287e-01,1.700826585292816162e-01
3.765397310256958008e+00,3.098874688148498535e-01,8.679646253585815430e-01,5.704662576317787170e-02,-1.577175036072731018e-02,-5.730721354484558105e-01,8.173648715019226074e-01,-4.122288823127746582e-01,-1.450812071561813354e-02,1.547122448682785034e-01,5.978700518608093262e-01,-6.699889898300170898e-02,2.964337763842195272e-04,-2.683609724044799805e-02,3.059545159339904785e-02,6.834360212087631226e-02,8.295229077339172363e-02,-2.647567987442016602e-01,-2.803481519222259521e-01,1.284505575895309448e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.884413629770278931e-02,1.452932506799697876e-01,-4.436160624027252197e-01,-1.364389806985855103e-01,1.580441370606422424e-02,-9.536648541688919067e-02,-3.304558396339416504e-01,4.153715670108795166e-01,-3.890027701854705811e-01,1.758736819028854370e-01
3.767814874649047852e+00,3.030113577842712402e-01,8.662139177322387695e-01,4.551875963807106018e-02,-1.891735009849071503e-02,-5.808548927307128906e-01,8.125132322311401367e-01,-3.919116258621215820e-01,-1.726538524962961674e-03,1.519791930913925171e-01,5.489449501037597656e-01,-6.968765705823898315e-02,-5.633920431137084961e-03,-2.624504035338759422e-03,4.593654349446296692e-02,8.369182050228118896e-02,8.291422575712203979e-02,-2.688323259353637695e-01,-2.799295783042907715e-01,1.403286159038543701e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.913126051425933838e-02,1.573783010244369507e-01,-4.420059025287628174e-01,-1.292894035577774048e-01,1.936095394194126129e-02,-9.059932082891464233e-02,-3.097073137760162354e-01,4.233813583850860596e-01,-3.835287690162658691e-01,1.798239052295684814e-01
