1.681345887482166290e-02,4.609237194061279297e+00,8.239371776580810547e-01,2.933225594460964203e-02,5.816121026873588562e-02,7.644501924514770508e-01,6.413834691047668457e-01,1.100420951843261719e-01,-1.720869988203048706e-01,-1.797695755958557129e-01,1.163335144519805908e-01,-4.072059094905853271e-01,1.226844415068626404e-01,-5.011491775512695312e-01,-1.575448960065841675e-01,-2.844229638576507568e-01,8.244866132736206055e-02,-3.136456608772277832e-01,4.138005897402763367e-02,-3.546770513057708740e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.880795598030090332e-01,2.009519189596176147e-02,-2.391599267721176147e-01,-4.366600215435028076e-01,9.069395810365676880e-02,9.189873933792114258e-02,-2.900502681732177734e-01,1.882648915052413940e-01,-1.106374412775039673e-01,-1.316301077604293823e-01
1.713177375495433807e-02,4.618046760559082031e+00,8.226667642593383789e-01,3.004419617354869843e-02,5.983329564332962036e-02,7.653688192367553711e-01,6.400998830795288086e-01,1.174461543560028076e-01,-1.726594567298889160e-01,-1.832328289747238159e-01,1.180863454937934875e-01,-4.133469462394714355e-01,1.192104890942573547e-01,-5.080938935279846191e-01,-1.619701236486434937e-01,-2.978882491588592529e-01,8.402750641107559204e-02,-3.257452845573425293e-01,5.113905295729637146e-02,-3.581268787384033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.897410988807678223e-01,1.770173199474811554e-02,-2.409532070159912109e-01,-4.393508732318878174e-01,9.041514992713928223e-02,9.092094004154205322e-02,-2.928442358970642090e-01,1.892676502466201782e-01,-1.078842952847480774e-01,-1.299855113029479980e-01
1.735274493694305420e-02,4.626776218414306641e+00,8.213586211204528809e-01,3.078236058354377747e-02,6.141091510653495789e-02,7.659909129142761230e-01,6.391705870628356934e-01,1.247131749987602234e-01,-1.732106357812881470e-01,-1.860119104385375977e-01,1.203357502818107605e-01,-4.194709956645965576e-01,1.153290048241615295e-01,-5.121769905090332031e-01,-1.650017648935317993e-01,-3.118474483489990234e-01,8.536727726459503174e-02,-3.351612389087677002e-01,5.749508365988731384e-02,-3.607132732868194580e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905291914939880371e-01,1.568404771387577057e-02,-2.432102411985397339e-01,-4.417434632778167725e-01,9.099760651588439941e-02,8.968224376440048218e-02,-2.955300509929656982e-01,1.909764856100082397e-01,-1.050029844045639038e-01,-1.282258033752441406e-01
1.748950965702533722e-02,4.635501384735107422e+00,8.201188445091247559e-01,3.157775104045867920e-02,6.283839046955108643e-02,7.664638757705688477e-01,6.384256482124328613e-01,1.319311559200286865e-01,-1.736738234758377075e-01,-1.883631497621536255e-01,1.231440603733062744e-01,-4.256179034709930420e-01,1.113303825259208679e-01,-5.132545828819274902e-01,-1.670119762420654297e-01,-3.243797719478607178e-01,8.617745339870452881e-02,-3.414319753646850586e-01,6.017453223466873169e-02,-3.627924621105194092e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.902868986129760742e-01,1.380634028464555740e-02,-2.457957714796066284e-01,-4.436922371387481689e-01,9.233396500349044800e-02,8.819708973169326782e-02,-2.980796396732330322e-01,1.930852085351943970e-01,-1.020908430218696594e-01,-1.264908611774444580e-01
1.772275753319263458e-02,4.644329547882080078e+00,8.190942406654357910e-01,3.251822665333747864e-02,6.398928165435791016e-02,7.669302821159362793e-01,6.377036571502685547e-01,1.393753141164779663e-01,-1.739418655633926392e-01,-1.905962973833084106e-01,1.265716254711151123e-01,-4.318340420722961426e-01,1.075838878750801086e-01,-5.124747753143310547e-01,-1.689400076866149902e-01,-3.330395221710205078e-01,8.920962363481521606e-02,-3.452915549278259277e-01,5.849772319197654724e-02,-3.647314012050628662e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.887067794799804688e-01,1.173511706292629242e-02,-2.484608888626098633e-01,-4.450188577175140381e-01,9.420338273048400879e-02,8.663316816091537476e-02,-3.004656434059143066e-01,1.952783763408660889e-01,-9.923371672630310059e-02,-1.248957365751266479e-01
1.791424304246902466e-02,4.653190135955810547e+00,8.182038068771362305e-01,3.366760537028312683e-02,6.489904969930648804e-02,7.673780322074890137e-01,6.370130181312561035e-01,1.472509354352951050e-01,-1.741763353347778320e-01,-1.927405744791030884e-01,1.304954588413238525e-01,-4.381556808948516846e-01,1.041459590196609497e-01,-5.090289115905761719e-01,-1.709205955266952515e-01,-3.365174233913421631e-01,9.464605897665023804e-02,-3.477810621261596680e-01,5.127969384193420410e-02,-3.664296567440032959e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.856668829917907715e-01,9.320129640400409698e-03,-2.509856522083282471e-01,-4.457508623600006104e-01,9.666799753904342651e-02,8.495933562517166138e-02,-3.027190864086151123e-01,1.976014971733093262e-01,-9.646420180797576904e-02,-1.233514249324798584e-01
1.817760616540908813e-02,4.662107467651367188e+00,8.174623847007751465e-01,3.503928333520889282e-02,6.550313532352447510e-02,7.676538228988647461e-01,6.365447044372558594e-01,1.556184440851211548e-01,-1.743604689836502075e-01,-1.944573968648910522e-01,1.349100619554519653e-01,-4.445150494575500488e-01,1.009794771671295166e-01,-5.026853084564208984e-01,-1.723386645317077637e-01,-3.355693817138671875e-01,1.017130017280578613e-01,-3.484720289707183838e-01,3.854080289602279663e-02,-3.675323426723480225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.811242341995239258e-01,6.660395301878452301e-03,-2.533818781375885010e-01,-4.458761811256408691e-01,9.968835860490798950e-02,8.336438983678817749e-02,-3.048720061779022217e-01,2.002108395099639893e-01,-9.372963011264801025e-02,-1.217777281999588013e-01
1.839598827064037323e-02,4.671106815338134766e+00,8.168139457702636719e-01,3.644832596182823181e-02,6.570573896169662476e-02,7.677142620086669922e-01,6.363718509674072266e-01,1.640031933784484863e-01,-1.741266250610351562e-01,-1.954477876424789429e-01,1.400397866964340210e-01,-4.508463442325592041e-01,9.791364520788192749e-02,-4.949093461036682129e-01,-1.727539002895355225e-01,-3.311743438243865967e-01,1.094469502568244934e-01,-3.456932306289672852e-01,2.150541357696056366e-02,-3.680627048015594482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.752286791801452637e-01,4.084297455847263336e-03,-2.557615339756011963e-01,-4.453275799751281738e-01,1.027573719620704651e-01,8.205924928188323975e-02,-3.068594634532928467e-01,2.028542459011077881e-01,-9.124966710805892944e-02,-1.203464344143867493e-01
1.866678521037101746e-02,4.680283546447753906e+00,8.165894746780395508e-01,3.756859898567199707e-02,6.557454168796539307e-02,7.675766348838806152e-01,6.364861726760864258e-01,1.715306937694549561e-01,-1.731870621442794800e-01,-1.956072598695755005e-01,1.461417824029922485e-01,-4.571810364723205566e-01,9.491720795631408691e-02,-4.875910282135009766e-01,-1.718155294656753540e-01,-3.246083259582519531e-01,1.168992370367050171e-01,-3.378881812095642090e-01,1.927923643961548805e-03,-3.681907653808593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.684559524059295654e-01,2.033064374700188637e-03,-2.582109272480010986e-01,-4.441252648830413818e-01,1.051565259695053101e-01,8.102217316627502441e-02,-3.085010349750518799e-01,2.051622569561004639e-01,-8.949203044176101685e-02,-1.192737221717834473e-01
1.916418783366680145e-02,4.689098358154296875e+00,8.170520067214965820e-01,3.777396678924560547e-02,6.531748920679092407e-02,7.672786712646484375e-01,6.368596553802490234e-01,1.768741309642791748e-01,-1.710466742515563965e-01,-1.946121007204055786e-01,1.533892005681991577e-01,-4.640003740787506104e-01,9.182424098253250122e-02,-4.821358323097229004e-01,-1.690633893013000488e-01,-3.164623677730560303e-01,1.242596805095672607e-01,-3.238646686077117920e-01,-2.108622156083583832e-02,-3.679548501968383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.613223493099212646e-01,1.167646376416087151e-03,-2.606445848941802979e-01,-4.426992833614349365e-01,1.063449457287788391e-01,7.971014082431793213e-02,-3.091399371623992920e-01,2.069444954395294189e-01,-8.894288539886474609e-02,-1.185893118381500244e-01
1.969915628433227539e-02,4.698258876800537109e+00,8.177995681762695312e-01,3.858338668942451477e-02,6.326770782470703125e-02,7.661096453666687012e-01,6.384234428405761719e-01,1.849128007888793945e-01,-1.674269884824752808e-01,-1.892985403537750244e-01,1.613400578498840332e-01,-4.719950556755065918e-01,8.788755536079406738e-02,-4.730916917324066162e-01,-1.625931560993194580e-01,-3.033953309059143066e-01,1.304709166288375854e-01,-3.015719652175903320e-01,-5.108247324824333191e-02,-3.651878833770751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.496749609708786011e-01,-3.284129343228414655e-05,-2.626927196979522705e-01,-4.402385950088500977e-01,1.062461137771606445e-01,8.244004845619201660e-02,-3.096435070037841797e-01,2.086770534515380859e-01,-8.933866769075393677e-02,-1.182631179690361023e-01
2.050832472741603851e-02,4.707226753234863281e+00,8.190391063690185547e-01,3.733758255839347839e-02,6.181728839874267578e-02,7.654510140419006348e-01,6.394288539886474609e-01,1.883715540170669556e-01,-1.620553284883499146e-01,-1.850615739822387695e-01,1.703367084264755249e-01,-4.792312979698181152e-01,8.423005044460296631e-02,-4.670286178588867188e-01,-1.550132483243942261e-01,-2.921296358108520508e-01,1.364129334688186646e-01,-2.783608436584472656e-01,-7.817307859659194946e-02,-3.640831410884857178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.397999316453933716e-01,2.602663589641451836e-03,-2.652098536491394043e-01,-4.381192028522491455e-01,1.046707257628440857e-01,8.259131014347076416e-02,-3.070053756237030029e-01,2.097291648387908936e-01,-9.145096689462661743e-02,-1.183191016316413879e-01
2.137604355812072754e-02,4.716332912445068359e+00,8.203577399253845215e-01,3.564065322279930115e-02,6.100182607769966125e-02,7.649618387222290039e-01,6.401889324188232422e-01,1.895158737897872925e-01,-1.572239249944686890e-01,-1.820927560329437256e-01,1.806164979934692383e-01,-4.856897294521331787e-01,8.123663812875747681e-02,-4.619216024875640869e-01,-1.479107737541198730e-01,-2.808017730712890625e-01,1.417409181594848633e-01,-2.568261325359344482e-01,-9.957407414913177490e-02,-3.639414012432098389e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.313458323478698730e-01,6.573582533746957779e-03,-2.680102884769439697e-01,-4.350465536117553711e-01,1.025704890489578247e-01,8.072260022163391113e-02,-3.034708499908447266e-01,2.108710557222366333e-01,-9.413708746433258057e-02,-1.186800375580787659e-01
2.212853729724884033e-02,4.725862026214599609e+00,8.216398358345031738e-01,3.294329345226287842e-02,6.172820553183555603e-02,7.653750777244567871e-01,6.397697925567626953e-01,1.862699687480926514e-01,-1.531830579042434692e-01,-1.836110949516296387e-01,1.921754032373428345e-01,-4.918567836284637451e-01,7.907924801111221313e-02,-4.591057300567626953e-01,-1.432457566261291504e-01,-2.714718878269195557e-01,1.472471356391906738e-01,-2.403894662857055664e-01,-1.114714145660400391e-01,-3.674162328243255615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.270461916923522949e-01,1.250681933015584946e-02,-2.718155682086944580e-01,-4.308630228042602539e-01,1.005467399954795837e-01,7.425910979509353638e-02,-2.988571226596832275e-01,2.116846144199371338e-01,-9.714478999376296997e-02,-1.195045113563537598e-01
2.287778072059154510e-02,4.735695838928222656e+00,8.232710957527160645e-01,3.098618797957897186e-02,6.206800416111946106e-02,7.655913233757019043e-01,6.395758986473083496e-01,1.836201548576354980e-01,-1.497750282287597656e-01,-1.853419542312622070e-01,2.053243517875671387e-01,-4.993842244148254395e-01,7.739681750535964966e-02,-4.561229050159454346e-01,-1.388144046068191528e-01,-2.591374814510345459e-01,1.528502553701400757e-01,-2.217961549758911133e-01,-1.199433505535125732e-01,-3.710972666740417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.222693711519241333e-01,1.798906177282333374e-02,-2.759258151054382324e-01,-4.241092801094055176e-01,9.842664748430252075e-02,6.850223243236541748e-02,-2.946563959121704102e-01,2.129957973957061768e-01,-1.004548147320747375e-01,-1.209773719310760498e-01
2.367671951651573181e-02,4.745485305786132812e+00,8.251988291740417480e-01,2.962700836360454559e-02,6.265430152416229248e-02,7.655066847801208496e-01,6.396844983100891113e-01,1.803167611360549927e-01,-1.479659080505371094e-01,-1.866910010576248169e-01,2.202197909355163574e-01,-5.048795938491821289e-01,7.678792625665664673e-02,-4.506123960018157959e-01,-1.350264698266983032e-01,-2.461521774530410767e-01,1.572149991989135742e-01,-2.055375874042510986e-01,-1.256932914257049561e-01,-3.736501336097717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.178377658128738403e-01,2.233082428574562073e-02,-2.796878516674041748e-01,-4.152940213680267334e-01,9.598531574010848999e-02,6.292864680290222168e-02,-2.913350760936737061e-01,2.144595682621002197e-01,-1.041171625256538391e-01,-1.229457706212997437e-01
2.447606250643730164e-02,4.755587100982666016e+00,8.274271488189697266e-01,2.890937216579914093e-02,6.325859576463699341e-02,7.650501728057861328e-01,6.402037143707275391e-01,1.766444146633148193e-01,-1.475428938865661621e-01,-1.867331862449645996e-01,2.367846965789794922e-01,-5.045655369758605957e-01,7.764893770217895508e-02,-4.446391165256500244e-01,-1.318845003843307495e-01,-2.339336276054382324e-01,1.615279614925384521e-01,-1.911452710628509521e-01,-1.316160559654235840e-01,-3.737439215183258057e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.132664769887924194e-01,2.477156370878219604e-02,-2.824175357818603516e-01,-4.042723774909973145e-01,9.271360188722610474e-02,5.790688842535018921e-02,-2.888936698436737061e-01,2.160196751356124878e-01,-1.074101477861404419e-01,-1.248953789472579956e-01
2.511810883879661560e-02,4.765971660614013672e+00,8.299273252487182617e-01,2.893040701746940613e-02,6.401454657316207886e-02,7.642307877540588379e-01,6.411056518554687500e-01,1.725793033838272095e-01,-1.489327400922775269e-01,-1.849485635757446289e-01,2.546887397766113281e-01,-4.999558627605438232e-01,8.047143369913101196e-02,-4.371813535690307617e-01,-1.295158118009567261e-01,-2.226971685886383057e-01,1.654250621795654297e-01,-1.799176484346389771e-01,-1.386043727397918701e-01,-3.711220920085906982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.086749225854873657e-01,2.489482238888740540e-02,-2.840961515903472900e-01,-3.907057642936706543e-01,8.747170120477676392e-02,5.310932546854019165e-02,-2.874122858047485352e-01,2.175676077604293823e-01,-1.099902540445327759e-01,-1.263745725154876709e-01
2.552635408937931061e-02,4.776283740997314453e+00,8.325824737548828125e-01,3.136753290891647339e-02,6.355634331703186035e-02,7.622436881065368652e-01,6.433982253074645996e-01,1.725933104753494263e-01,-1.525642722845077515e-01,-1.788391917943954468e-01,2.740204334259033203e-01,-4.920804500579833984e-01,8.512482047080993652e-02,-4.244999289512634277e-01,-1.269483268260955811e-01,-2.084549665451049805e-01,1.682333201169967651e-01,-1.693952083587646484e-01,-1.465472280979156494e-01,-3.633526861667633057e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.023566961288452148e-01,1.988982036709785461e-02,-2.841169834136962891e-01,-3.713718354701995850e-01,7.856993377208709717e-02,5.271629616618156433e-02,-2.885435521602630615e-01,2.188600897789001465e-01,-1.120400726795196533e-01,-1.278759390115737915e-01
2.582270652055740356e-02,4.786243915557861328e+00,8.354116082191467285e-01,3.202911093831062317e-02,6.533115357160568237e-02,7.613475918769836426e-01,6.442482471466064453e-01,1.649938821792602539e-01,-1.572346389293670654e-01,-1.765199303627014160e-01,2.964451313018798828e-01,-4.759163856506347656e-01,8.926956355571746826e-02,-4.169396162033081055e-01,-1.275712251663208008e-01,-2.004412561655044556e-01,1.721570789813995361e-01,-1.646396368741989136e-01,-1.517884135246276855e-01,-3.580968081951141357e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.995517164468765259e-01,1.674983650445938110e-02,-2.838055491447448730e-01,-3.548715710639953613e-01,7.083949446678161621e-02,4.650847241282463074e-02,-2.886127531528472900e-01,2.190355211496353149e-01,-1.141090169548988342e-01,-1.285713315010070801e-01
2.604190073907375336e-02,4.796253681182861328e+00,8.381904959678649902e-01,3.508923947811126709e-02,6.616843491792678833e-02,7.587443590164184570e-01,6.470683813095092773e-01,1.624003052711486816e-01,-1.642123609781265259e-01,-1.691061109304428101e-01,3.201653957366943359e-01,-4.428457915782928467e-01,9.296604990959167480e-02,-4.050724506378173828e-01,-1.279688030481338501e-01,-1.883157044649124146e-01,1.745925843715667725e-01,-1.605318635702133179e-01,-1.567382812500000000e-01,-3.461332321166992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.958100199699401855e-01,7.569888606667518616e-03,-2.805820405483245850e-01,-3.333075940608978271e-01,6.216671690344810486e-02,4.471075534820556641e-02,-2.921676635742187500e-01,2.184819728136062622e-01,-1.161099597811698914e-01,-1.296960711479187012e-01
