2.500545382499694824e-01,-6.870144605636596680e-01,7.430363297462463379e-01,5.235518887639045715e-02,-7.999809086322784424e-02,5.689216256141662598e-01,-8.168154358863830566e-01,-7.953864932060241699e-01,1.009529083967208862e-01,1.502475794404745102e-02,9.382426738739013672e-01,-4.672374725341796875e-01,6.726749241352081299e-02,-1.625326275825500488e-01,1.745299994945526123e-01,-1.243716254830360413e-01,4.295313954353332520e-01,-5.515028834342956543e-01,-4.531788825988769531e-02,2.608920037746429443e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.517858088016510010e-01,5.420976877212524414e-01,-2.885211110115051270e-01,-5.604426264762878418e-01,1.978537291288375854e-01,-2.678214609622955322e-01,-2.796985507011413574e-01,3.508365154266357422e-01,-4.762939512729644775e-01,-1.620770841836929321e-01
2.531004250049591064e-01,-6.948238015174865723e-01,7.420746088027954102e-01,5.249901488423347473e-02,-8.003493398427963257e-02,5.662625432014465332e-01,-8.186482787132263184e-01,-7.947626113891601562e-01,1.022918820381164551e-01,2.175531908869743347e-02,8.858802318572998047e-01,-4.776994585990905762e-01,6.380717456340789795e-02,-1.501690149307250977e-01,1.745299994945526123e-01,-1.281055212020874023e-01,4.266158342361450195e-01,-5.583477616310119629e-01,-4.465539380908012390e-02,2.606770396232604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.586636483669281006e-01,5.420512557029724121e-01,-2.798649966716766357e-01,-5.505030751228332520e-01,2.019343823194503784e-01,-2.751103937625885010e-01,-2.810064256191253662e-01,3.395999372005462646e-01,-4.884637594223022461e-01,-1.577563136816024780e-01
2.563282847404479980e-01,-7.027406692504882812e-01,7.410036921501159668e-01,5.261318385601043701e-02,-8.028921484947204590e-02,5.616085529327392578e-01,-8.218158483505249023e-01,-7.943186759948730469e-01,1.021696329116821289e-01,3.072843514382839203e-02,8.322576880455017090e-01,-4.889967441558837891e-01,5.860796943306922913e-02,-1.379192322492599487e-01,1.745299994945526123e-01,-1.354372054338455200e-01,4.241870045661926270e-01,-5.656132102012634277e-01,-4.463734850287437439e-02,2.548564076423645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.649505972862243652e-01,5.420271158218383789e-01,-2.723847329616546631e-01,-5.394812822341918945e-01,2.059454917907714844e-01,-2.824200093746185303e-01,-2.812409698963165283e-01,3.291914165019989014e-01,-4.998001456260681152e-01,-1.535511761903762817e-01
2.595976293087005615e-01,-7.106285691261291504e-01,7.398003935813903809e-01,5.268493294715881348e-02,-8.053603768348693848e-02,5.556526184082031250e-01,-8.258258700370788574e-01,-7.932466268539428711e-01,1.004345715045928955e-01,4.120583832263946533e-02,7.772597670555114746e-01,-5.009635686874389648e-01,5.164557322859764099e-02,-1.261826157569885254e-01,1.745299994945526123e-01,-1.449682712554931641e-01,4.233093559741973877e-01,-5.736722350120544434e-01,-4.516429454088211060e-02,2.450617551803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.708676993846893311e-01,5.417816638946533203e-01,-2.659907341003417969e-01,-5.273106694221496582e-01,2.099528610706329346e-01,-2.895667552947998047e-01,-2.805981040000915527e-01,3.196906447410583496e-01,-5.104011893272399902e-01,-1.493593603372573853e-01
2.630167007446289062e-01,-7.186038494110107422e-01,7.387044429779052734e-01,5.266654491424560547e-02,-8.072296530008316040e-02,5.492385625839233398e-01,-8.300886154174804688e-01,-7.915935516357421875e-01,9.715175628662109375e-02,5.204043909907341003e-02,7.237559556961059570e-01,-5.134053826332092285e-01,4.389326646924018860e-02,-1.132298707962036133e-01,1.745299994945526123e-01,-1.554576605558395386e-01,4.203575253486633301e-01,-5.805728435516357422e-01,-4.537001252174377441e-02,2.335243970155715942e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.764059245586395264e-01,5.410850644111633301e-01,-2.605897486209869385e-01,-5.144659876823425293e-01,2.138930708169937134e-01,-2.963330745697021484e-01,-2.794100344181060791e-01,3.111771047115325928e-01,-5.206348299980163574e-01,-1.452071964740753174e-01
2.663989663124084473e-01,-7.266373038291931152e-01,7.375850677490234375e-01,5.267717689275741577e-02,-8.082012087106704712e-02,5.432986021041870117e-01,-8.339782953262329102e-01,-7.897194623947143555e-01,9.339787811040878296e-02,6.264871358871459961e-02,6.754823327064514160e-01,-5.264682173728942871e-01,3.648324310779571533e-02,-1.000069156289100647e-01,1.745299994945526123e-01,-1.655370593070983887e-01,4.170684218406677246e-01,-5.867234468460083008e-01,-4.464375972747802734e-02,2.226795107126235962e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.817168176174163818e-01,5.399925708770751953e-01,-2.559695839881896973e-01,-5.014429092407226562e-01,2.177051305770874023e-01,-3.025000691413879395e-01,-2.777917981147766113e-01,3.036842942237854004e-01,-5.308120250701904297e-01,-1.411555260419845581e-01
2.699002921581268311e-01,-7.346707582473754883e-01,7.364596724510192871e-01,5.269279703497886658e-02,-8.098147064447402954e-02,5.378257036209106445e-01,-8.375016450881958008e-01,-7.879235744476318359e-01,8.940605819225311279e-02,7.376030087471008301e-02,6.311763525009155273e-01,-5.410330295562744141e-01,2.899663709104061127e-02,-8.694840967655181885e-02,1.745299994945526123e-01,-1.756963431835174561e-01,4.137941598892211914e-01,-5.923418402671813965e-01,-4.272037371993064880e-02,2.124962061643600464e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.866502046585083008e-01,5.386507511138916016e-01,-2.521513104438781738e-01,-4.882355630397796631e-01,2.212501168251037598e-01,-3.083296716213226318e-01,-2.757539451122283936e-01,2.972020208835601807e-01,-5.412771105766296387e-01,-1.372231245040893555e-01
2.736705541610717773e-01,-7.425971627235412598e-01,7.354603409767150879e-01,5.265669152140617371e-02,-8.115880191326141357e-02,5.325734019279479980e-01,-8.408365249633789062e-01,-7.856250405311584473e-01,8.510056138038635254e-02,8.538266271352767944e-02,5.891181230545043945e-01,-5.567845106124877930e-01,2.138070017099380493e-02,-7.390245795249938965e-02,1.745299994945526123e-01,-1.860580146312713623e-01,4.103782474994659424e-01,-5.974376201629638672e-01,-3.997171297669410706e-02,2.023092210292816162e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.911935389041900635e-01,5.369824767112731934e-01,-2.492255866527557373e-01,-4.746793210506439209e-01,2.245893180370330811e-01,-3.138429522514343262e-01,-2.732067704200744629e-01,2.916849851608276367e-01,-5.517953038215637207e-01,-1.333569735288619995e-01
2.775114774703979492e-01,-7.504771351814270020e-01,7.345432639122009277e-01,5.266693606972694397e-02,-8.126423507928848267e-02,5.279385447502136230e-01,-8.437435626983642578e-01,-7.829332947731018066e-01,8.122766762971878052e-02,9.626275300979614258e-02,5.527319312095642090e-01,-5.717035531997680664e-01,1.537495385855436325e-02,-6.074731424450874329e-02,1.745299994945526123e-01,-1.953696608543395996e-01,4.070084691047668457e-01,-6.020187139511108398e-01,-3.657490760087966919e-02,1.931525319814682007e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.954041898250579834e-01,5.348548293113708496e-01,-2.470268905162811279e-01,-4.610750079154968262e-01,2.279707789421081543e-01,-3.187900781631469727e-01,-2.702064812183380127e-01,2.870860397815704346e-01,-5.618621110916137695e-01,-1.295936405658721924e-01
2.817389667034149170e-01,-7.584745287895202637e-01,7.335499525070190430e-01,5.347304046154022217e-02,-8.073703944683074951e-02,5.257279872894287109e-01,-8.451226353645324707e-01,-7.803478240966796875e-01,8.160769939422607422e-02,1.072935163974761963e-01,5.297390222549438477e-01,-5.861970186233520508e-01,1.285675540566444397e-02,-4.853108152747154236e-02,1.745299994945526123e-01,-1.995138078927993774e-01,4.085185527801513672e-01,-6.072359681129455566e-01,-3.248279914259910583e-02,1.889686733484268188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.997269868850708008e-01,5.323943495750427246e-01,-2.449050396680831909e-01,-4.459375739097595215e-01,2.315118610858917236e-01,-3.231397867202758789e-01,-2.654525637626647949e-01,2.851216793060302734e-01,-5.696250796318054199e-01,-1.270291507244110107e-01
2.860932052135467529e-01,-7.665517330169677734e-01,7.324824333190917969e-01,5.427286773920059204e-02,-8.058937638998031616e-02,5.241541862487792969e-01,-8.460627794265747070e-01,-7.778072953224182129e-01,8.235564082860946655e-02,1.148013770580291748e-01,5.147600769996643066e-01,-5.959918498992919922e-01,1.418705098330974579e-02,-3.875455260276794434e-02,1.745299994945526123e-01,-2.019334584474563599e-01,4.136424660682678223e-01,-6.140978336334228516e-01,-2.832930721342563629e-02,1.863002181053161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.036881327629089355e-01,5.297778248786926270e-01,-2.432794570922851562e-01,-4.325269162654876709e-01,2.357681691646575928e-01,-3.268435001373291016e-01,-2.606962919235229492e-01,2.826407849788665771e-01,-5.772295594215393066e-01,-1.238894015550613403e-01
2.905359268188476562e-01,-7.748039960861206055e-01,7.313041687011718750e-01,5.534146726131439209e-02,-8.068034797906875610e-02,5.237905383110046387e-01,-8.462100625038146973e-01,-7.757155895233154297e-01,8.490630984306335449e-02,1.208718642592430115e-01,5.083540678024291992e-01,-6.035614013671875000e-01,1.879976131021976471e-02,-3.072829172015190125e-02,1.745299994945526123e-01,-2.020946443080902100e-01,4.219921231269836426e-01,-6.219763755798339844e-01,-2.346818335354328156e-02,1.861793249845504761e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.071253538131713867e-01,5.271471738815307617e-01,-2.420437932014465332e-01,-4.193993508815765381e-01,2.405092716217041016e-01,-3.302220404148101807e-01,-2.551402747631072998e-01,2.807567417621612549e-01,-5.842715501785278320e-01,-1.207466125488281250e-01
2.951037287712097168e-01,-7.832286357879638672e-01,7.299301624298095703e-01,5.651506036520004272e-02,-8.107332885265350342e-02,5.241703391075134277e-01,-8.458597064018249512e-01,-7.745707035064697266e-01,8.905685693025588989e-02,1.269403845071792603e-01,5.101560354232788086e-01,-6.096540689468383789e-01,2.466486953198909760e-02,-2.401631698012351990e-02,1.745299994945526123e-01,-2.009752541780471802e-01,4.323085844516754150e-01,-6.305869817733764648e-01,-1.793853193521499634e-02,1.876016110181808472e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.097267985343933105e-01,5.243650674819946289e-01,-2.412013858556747437e-01,-4.069525897502899170e-01,2.450867593288421631e-01,-3.333307206630706787e-01,-2.490600198507308960e-01,2.792330980300903320e-01,-5.906159877777099609e-01,-1.176452115178108215e-01
2.998056113719940186e-01,-7.921304106712341309e-01,7.283527851104736328e-01,5.756187066435813904e-02,-8.191007375717163086e-02,5.246329307556152344e-01,-8.454216122627258301e-01,-7.747858166694641113e-01,9.422473609447479248e-02,1.339994519948959351e-01,5.193140506744384766e-01,-6.146103739738464355e-01,2.979226224124431610e-02,-1.828183047473430634e-02,1.745299994945526123e-01,-1.999030858278274536e-01,4.431540668010711670e-01,-6.396249532699584961e-01,-1.192007865756750107e-02,1.891175061464309692e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111352264881134033e-01,5.212815403938293457e-01,-2.406653761863708496e-01,-3.957763314247131348e-01,2.487153112888336182e-01,-3.361696600914001465e-01,-2.428828477859497070e-01,2.776587903499603271e-01,-5.963947176933288574e-01,-1.144766509532928467e-01
3.046605587005615234e-01,-8.013232946395874023e-01,7.265765070915222168e-01,5.854466557502746582e-02,-8.327420055866241455e-02,5.252096652984619141e-01,-8.448625206947326660e-01,-7.760913968086242676e-01,1.011075899004936218e-01,1.432838588953018188e-01,5.376430153846740723e-01,-6.202715039253234863e-01,3.259774297475814819e-02,-1.380804274231195450e-02,1.745299994945526123e-01,-1.990443170070648193e-01,4.551159441471099854e-01,-6.493909955024719238e-01,-5.061614327132701874e-03,1.906863451004028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.113821387290954590e-01,5.179699659347534180e-01,-2.403032630681991577e-01,-3.857276439666748047e-01,2.510420083999633789e-01,-3.388199806213378906e-01,-2.364202439785003662e-01,2.759714722633361816e-01,-6.018140912055969238e-01,-1.110962480306625366e-01
3.095557689666748047e-01,-8.101159930229187012e-01,7.249447107315063477e-01,5.967765673995018005e-02,-8.500013500452041626e-02,5.263813734054565430e-01,-8.438816070556640625e-01,-7.788157463073730469e-01,1.103375777602195740e-01,1.536067575216293335e-01,5.661344528198242188e-01,-6.264942884445190430e-01,3.474851325154304504e-02,-1.200528815388679504e-02,1.745299994945526123e-01,-1.970801949501037598e-01,4.715212881565093994e-01,-6.610342264175415039e-01,2.321211155503988266e-03,1.933135688304901123e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108315110206604004e-01,5.147270560264587402e-01,-2.400437891483306885e-01,-3.766053020954132080e-01,2.524062395095825195e-01,-3.413294851779937744e-01,-2.293102294206619263e-01,2.744235992431640625e-01,-6.067716479301452637e-01,-1.075189784169197083e-01
3.144205212593078613e-01,-8.189603090286254883e-01,7.232972979545593262e-01,6.068146601319313049e-02,-8.697172999382019043e-02,5.277512073516845703e-01,-8.427528142929077148e-01,-7.831835150718688965e-01,1.199448630213737488e-01,1.622233688831329346e-01,5.996979475021362305e-01,-6.291025876998901367e-01,3.899146988987922668e-02,-1.152692642062902451e-02,1.745299994945526123e-01,-1.942852139472961426e-01,4.892562627792358398e-01,-6.733059287071228027e-01,9.376408532261848450e-03,1.962910145521163940e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.093522131443023682e-01,5.113401412963867188e-01,-2.399135679006576538e-01,-3.690606951713562012e-01,2.529687285423278809e-01,-3.435160517692565918e-01,-2.220197618007659912e-01,2.729539871215820312e-01,-6.110058426856994629e-01,-1.038980111479759216e-01
3.192860484123229980e-01,-8.281788825988769531e-01,7.217651009559631348e-01,6.125877797603607178e-02,-8.887150138616561890e-02,5.286378264427185059e-01,-8.419567942619323730e-01,-7.886117100715637207e-01,1.270758956670761108e-01,1.664529442787170410e-01,6.319193243980407715e-01,-6.226820945739746094e-01,4.773100838065147400e-02,-1.132964808493852615e-02,1.741979122161865234e-01,-1.916683912277221680e-01,5.065224170684814453e-01,-6.853049993515014648e-01,1.519670896232128143e-02,1.981979459524154663e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.070616662502288818e-01,5.074337124824523926e-01,-2.400474250316619873e-01,-3.636501729488372803e-01,2.528336048126220703e-01,-3.447621166706085205e-01,-2.152758538722991943e-01,2.716091573238372803e-01,-6.144529581069946289e-01,-1.004121601581573486e-01
3.243759870529174805e-01,-8.370897173881530762e-01,7.208676934242248535e-01,6.025319918990135193e-02,-9.000453352928161621e-02,5.284651517868041992e-01,-8.420174121856689453e-01,-7.940670847892761230e-01,1.280734091997146606e-01,1.667578667402267456e-01,6.598428487777709961e-01,-5.991891026496887207e-01,6.404078006744384766e-02,-1.153607852756977081e-02,1.701227128505706787e-01,-1.922814548015594482e-01,5.242055654525756836e-01,-6.981883049011230469e-01,2.028572000563144684e-02,1.974889636039733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.043011963367462158e-01,5.009853243827819824e-01,-2.411492913961410522e-01,-3.609465360641479492e-01,2.516937851905822754e-01,-3.442484140396118164e-01,-2.111391723155975342e-01,2.708021700382232666e-01,-6.178945899009704590e-01,-9.666170179843902588e-02
3.296988904476165771e-01,-8.458741307258605957e-01,7.203869223594665527e-01,5.794309824705123901e-02,-9.047646075487136841e-02,5.270795822143554688e-01,-8.429968357086181641e-01,-7.992177009582519531e-01,1.235420331358909607e-01,1.643519252538681030e-01,6.852307915687561035e-01,-5.614771842956542969e-01,8.573015034198760986e-02,-1.213511079549789429e-02,1.630443781614303589e-01,-1.959931403398513794e-01,5.425826311111450195e-01,-7.121186256408691406e-01,2.478285133838653564e-02,1.937331408262252808e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.009046554565429688e-01,4.921177625656127930e-01,-2.433713525533676147e-01,-3.602855503559112549e-01,2.495341897010803223e-01,-3.415981233119964600e-01,-2.093818038702011108e-01,2.705801129341125488e-01,-6.216871738433837891e-01,-9.273500740528106689e-02
3.352352380752563477e-01,-8.550590276718139648e-01,7.200225591659545898e-01,5.483789741992950439e-02,-9.028219431638717651e-02,5.249698162078857422e-01,-8.445404767990112305e-01,-8.026244640350341797e-01,1.150910258293151855e-01,1.606040894985198975e-01,7.073886990547180176e-01,-5.213214159011840820e-01,1.071516573429107666e-01,-1.363479718565940857e-02,1.540621668100357056e-01,-2.006705999374389648e-01,5.630085468292236328e-01,-7.260982394218444824e-01,2.803306095302104950e-02,1.880052536725997925e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.967096507549285889e-01,4.815770387649536133e-01,-2.468560487031936646e-01,-3.607355952262878418e-01,2.469743341207504272e-01,-3.368889987468719482e-01,-2.092905193567276001e-01,2.712899148464202881e-01,-6.246052980422973633e-01,-8.908789604902267456e-02
