-1.905983500182628632e-02,6.477730751037597656e+00,7.998858690261840820e-01,-2.981331199407577515e-02,5.178231000900268555e-02,7.218433022499084473e-01,6.894722580909729004e-01,-9.167721867561340332e-02,-9.995890408754348755e-02,1.002483814954757690e-02,1.830287575721740723e-01,-2.950018644332885742e-01,1.228112652897834778e-01,-6.002815365791320801e-01,-3.145707026124000549e-02,-9.916879236698150635e-02,5.638554096221923828e-01,-2.766855955123901367e-01,-9.430360049009323120e-02,1.417816244065761566e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.955585628747940063e-01,1.631768047809600830e-01,-2.699606120586395264e-01,-4.223667979240417480e-01,6.356254220008850098e-02,1.401933580636978149e-01,-3.042697906494140625e-01,2.773151695728302002e-01,-5.827132463455200195e-01,-1.527221798896789551e-01
-1.932641863822937012e-02,6.486163616180419922e+00,7.984495759010314941e-01,-2.874516136944293976e-02,5.414468795061111450e-02,7.227450013160705566e-01,6.883907318115234375e-01,-8.346314728260040283e-02,-1.047457903623580933e-01,8.496734313666820526e-03,1.827182918787002563e-01,-2.990722954273223877e-01,1.228753924369812012e-01,-6.006629467010498047e-01,-3.589376434683799744e-02,-9.846334159374237061e-02,5.149973630905151367e-01,-2.832653522491455078e-01,-8.906506747007369995e-02,1.145581901073455811e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.010128647089004517e-01,1.583534628152847290e-01,-2.711723446846008301e-01,-4.243602752685546875e-01,6.513574719429016113e-02,1.422739326953887939e-01,-3.092204928398132324e-01,2.769506871700286865e-01,-5.810350179672241211e-01,-1.508453637361526489e-01
-1.954137347638607025e-02,6.494769573211669922e+00,7.970422506332397461e-01,-2.747017703950405121e-02,5.659472942352294922e-02,7.232367396354675293e-01,6.877288818359375000e-01,-7.445136457681655884e-02,-1.098063364624977112e-01,8.456558920443058014e-03,1.814991235733032227e-01,-3.035783469676971436e-01,1.221187859773635864e-01,-6.006985306739807129e-01,-4.076276719570159912e-02,-1.009878814220428467e-01,4.670383334159851074e-01,-2.911666333675384521e-01,-8.456693589687347412e-02,9.852870367467403412e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.060703337192535400e-01,1.532719135284423828e-01,-2.722425460815429688e-01,-4.264244139194488525e-01,6.387739628553390503e-02,1.449465155601501465e-01,-3.147939145565032959e-01,2.765048742294311523e-01,-5.801464319229125977e-01,-1.493065804243087769e-01
-1.968656480312347412e-02,6.503491878509521484e+00,7.955432534217834473e-01,-2.609837613999843597e-02,5.901983752846717834e-02,7.234777212142944336e-01,6.873249411582946777e-01,-6.486376374959945679e-02,-1.149206086993217468e-01,9.305624291300773621e-03,1.797451525926589966e-01,-3.084026575088500977e-01,1.207772195339202881e-01,-6.008275747299194336e-01,-4.575112089514732361e-02,-1.058193147182464600e-01,4.201701581478118896e-01,-3.001767992973327637e-01,-8.046185225248336792e-02,8.891792967915534973e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.105996608734130859e-01,1.481176167726516724e-01,-2.731803059577941895e-01,-4.286122024059295654e-01,6.071373075246810913e-02,1.480837911367416382e-01,-3.206078708171844482e-01,2.760596275329589844e-01,-5.797857642173767090e-01,-1.480904370546340942e-01
-1.995058730244636536e-02,6.512513637542724609e+00,7.938538789749145508e-01,-1.870252750813961029e-02,5.628016591072082520e-02,7.237234115600585938e-01,6.875370144844055176e-01,-3.842650726437568665e-02,-1.207342892885208130e-01,1.078671775758266449e-02,1.752480268478393555e-01,-3.114923238754272461e-01,1.192840337753295898e-01,-5.850592255592346191e-01,-5.086339265108108521e-02,-1.115148290991783142e-01,3.733826577663421631e-01,-3.080610930919647217e-01,-7.576167583465576172e-02,7.477932143956422806e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.996670365333557129e-01,1.416661590337753296e-01,-2.728722989559173584e-01,-4.293820858001708984e-01,5.682460963726043701e-02,1.678366363048553467e-01,-3.274693787097930908e-01,2.761571109294891357e-01,-5.806707143783569336e-01,-1.472906023263931274e-01
-1.999779604375362396e-02,6.521024227142333984e+00,7.922253608703613281e-01,-2.275590226054191589e-02,6.318998336791992188e-02,7.235595583915710449e-01,6.869867444038391113e-01,-4.369974508881568909e-02,-1.246587783098220825e-01,1.277130469679832458e-02,1.766573637723922729e-01,-3.179884254932403564e-01,1.184133216738700867e-01,-6.008465886116027832e-01,-5.414307117462158203e-02,-1.186197176575660706e-01,3.341951072216033936e-01,-3.196471035480499268e-01,-6.895113736391067505e-02,7.212417665868997574e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.160996347665786743e-01,1.380517631769180298e-01,-2.745921611785888672e-01,-4.333121478557586670e-01,5.516573414206504822e-02,1.568590998649597168e-01,-3.324023485183715820e-01,2.748519182205200195e-01,-5.812932252883911133e-01,-1.458908319473266602e-01
-2.013337612152099609e-02,6.530398845672607422e+00,7.904611229896545410e-01,-1.566015928983688354e-02,6.070923432707786560e-02,7.235622406005859375e-01,6.874058842658996582e-01,-1.841522008180618286e-02,-1.302783936262130737e-01,1.529910787940025330e-02,1.736463159322738647e-01,-3.209809958934783936e-01,1.181650236248970032e-01,-5.874403119087219238e-01,-5.812424048781394958e-02,-1.248937025666236877e-01,2.942717373371124268e-01,-3.283180594444274902e-01,-6.067857518792152405e-02,5.596806760877370834e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.048991322517395020e-01,1.315211206674575806e-01,-2.743415534496307373e-01,-4.338490962982177734e-01,5.477399751543998718e-02,1.756365001201629639e-01,-3.392987847328186035e-01,2.746061980724334717e-01,-5.831037759780883789e-01,-1.445788443088531494e-01
-2.018880285322666168e-02,6.539072036743164062e+00,7.888982295989990234e-01,-1.970884762704372406e-02,6.726949661970138550e-02,7.230156064033508301e-01,6.872661709785461426e-01,-2.324007824063301086e-02,-1.336224079132080078e-01,1.916488818824291229e-02,1.759279072284698486e-01,-3.271836340427398682e-01,1.185396239161491394e-01,-6.037873029708862305e-01,-5.996656417846679688e-02,-1.325266957283020020e-01,2.601760327816009521e-01,-3.401215672492980957e-01,-5.093330517411231995e-02,5.704399198293685913e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.194109410047531128e-01,1.284753233194351196e-01,-2.763679623603820801e-01,-4.381183385848999023e-01,5.661060661077499390e-02,1.650610268115997314e-01,-3.438576757907867432e-01,2.730654180049896240e-01,-5.848583579063415527e-01,-1.424182057380676270e-01
-2.022573724389076233e-02,6.548472404479980469e+00,7.872977256774902344e-01,-1.269077789038419724e-02,6.456066668033599854e-02,7.228087782859802246e-01,6.879087090492248535e-01,2.043729182332754135e-03,-1.387046128511428833e-01,2.251787111163139343e-02,1.738089770078659058e-01,-3.301894366741180420e-01,1.186699271202087402e-01,-5.908947587013244629e-01,-6.330055743455886841e-02,-1.402078419923782349e-01,2.257026433944702148e-01,-3.495932519435882568e-01,-4.072326049208641052e-02,4.004675894975662231e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.070046067237854004e-01,1.222304329276084900e-01,-2.760411798954010010e-01,-4.385146796703338623e-01,5.768796801567077637e-02,1.841202676296234131e-01,-3.504567742347717285e-01,2.726249396800994873e-01,-5.877320170402526855e-01,-1.413444727659225464e-01
-2.008329704403877258e-02,6.557404518127441406e+00,7.858934402465820312e-01,-1.692630723118782043e-02,7.050222158432006836e-02,7.220569849014282227e-01,6.880236864089965820e-01,-2.710247412323951721e-03,-1.405293643474578857e-01,2.721492759883403778e-02,1.772642880678176880e-01,-3.368799388408660889e-01,1.183638274669647217e-01,-6.071527600288391113e-01,-6.356004625558853149e-02,-1.494741886854171753e-01,1.977664530277252197e-01,-3.606749475002288818e-01,-2.940819226205348969e-02,4.499738104641437531e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.201595306396484375e-01,1.200167909264564514e-01,-2.778322696685791016e-01,-4.422436058521270752e-01,5.923932418227195740e-02,1.741718649864196777e-01,-3.537618517875671387e-01,2.709614932537078857e-01,-5.902723670005798340e-01,-1.408517211675643921e-01
-1.992125436663627625e-02,6.566875934600830078e+00,7.842982411384582520e-01,-1.008587703108787537e-02,6.763281673192977905e-02,7.217302322387695312e-01,6.887884736061096191e-01,2.196338027715682983e-02,-1.446483135223388672e-01,3.065949492156505585e-02,1.763325035572052002e-01,-3.405982851982116699e-01,1.172801405191421509e-01,-5.951399207115173340e-01,-6.576516479253768921e-02,-1.601745188236236572e-01,1.704876571893692017e-01,-3.697182834148406982e-01,-1.610331237316131592e-02,2.871941542252898216e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.073425352573394775e-01,1.137272268533706665e-01,-2.767587304115295410e-01,-4.416292905807495117e-01,5.893858149647712708e-02,1.936559826135635376e-01,-3.597357869148254395e-01,2.700374722480773926e-01,-5.942351818084716797e-01,-1.426525115966796875e-01
-1.959550380706787109e-02,6.575945377349853516e+00,7.828861474990844727e-01,-1.426745485514402390e-02,7.340947538614273071e-02,7.205584645271301270e-01,6.893496513366699219e-01,1.726133935153484344e-02,-1.458839029073715210e-01,3.676271811127662659e-02,1.805529147386550903e-01,-3.479607999324798584e-01,1.159475818276405334e-01,-6.109619736671447754e-01,-6.433903425931930542e-02,-1.726064980030059814e-01,1.471906900405883789e-01,-3.793040215969085693e-01,-4.291100485716015100e-04,4.382282495498657227e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.196089327335357666e-01,1.111631542444229126e-01,-2.776943445205688477e-01,-4.445157349109649658e-01,5.923788249492645264e-02,1.847193986177444458e-01,-3.627798259258270264e-01,2.678274214267730713e-01,-5.982134938240051270e-01,-1.452113240957260132e-01
-1.929798349738121033e-02,6.585310459136962891e+00,7.814748883247375488e-01,-1.345308590680360794e-02,7.498229295015335083e-02,7.197822332382202148e-01,6.900073885917663574e-01,2.573645487427711487e-02,-1.478178650140762329e-01,4.158510640263557434e-02,1.835685074329376221e-01,-3.541668653488159180e-01,1.139783486723899841e-01,-6.136876940727233887e-01,-6.422252207994461060e-02,-1.852930784225463867e-01,1.266109049320220947e-01,-3.879987001419067383e-01,1.413241494446992874e-02,4.539811983704566956e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.197508662939071655e-01,1.068708077073097229e-01,-2.772195637226104736e-01,-4.462151229381561279e-01,5.852854624390602112e-02,1.887190937995910645e-01,-3.664419054985046387e-01,2.660942971706390381e-01,-6.019384860992431641e-01,-1.484666466712951660e-01
-1.882669702172279358e-02,6.594812870025634766e+00,7.801218628883361816e-01,-1.223836839199066162e-02,7.597278058528900146e-02,7.195869684219360352e-01,6.901253461837768555e-01,3.489087894558906555e-02,-1.492600440979003906e-01,4.450983554124832153e-02,1.877576559782028198e-01,-3.604265451431274414e-01,1.112988889217376709e-01,-6.197800040245056152e-01,-6.620324403047561646e-02,-1.968608200550079346e-01,1.199658960103988647e-01,-4.003749191761016846e-01,2.492118254303932190e-02,2.774645807221531868e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.187193185091018677e-01,1.030670478940010071e-01,-2.770065665245056152e-01,-4.463986456394195557e-01,5.766844376921653748e-02,1.938677728176116943e-01,-3.697337508201599121e-01,2.647843062877655029e-01,-6.055229902267456055e-01,-1.513827741146087646e-01
-1.829904690384864807e-02,6.604416370391845703e+00,7.787228822708129883e-01,-1.112788915634155273e-02,7.669328898191452026e-02,7.199618816375732422e-01,6.896732449531555176e-01,4.347416013479232788e-02,-1.498815268278121948e-01,4.563386365771293640e-02,1.933563649654388428e-01,-3.668685853481292725e-01,1.075375676155090332e-01,-6.271607279777526855e-01,-6.937339156866073608e-02,-2.078662961721420288e-01,1.214739605784416199e-01,-4.137042760848999023e-01,3.132727742195129395e-02,-8.918354869820177555e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.177790403366088867e-01,1.000216230750083923e-01,-2.774111926555633545e-01,-4.450929760932922363e-01,5.683552473783493042e-02,1.986970305442810059e-01,-3.723273873329162598e-01,2.640439867973327637e-01,-6.086693406105041504e-01,-1.539776176214218140e-01
-1.764373295009136200e-02,6.614164352416992188e+00,7.773389220237731934e-01,-1.016633771359920502e-02,7.724129408597946167e-02,7.206426262855529785e-01,6.889155507087707520e-01,5.144611373543739319e-02,-1.497818976640701294e-01,4.581059515476226807e-02,2.002248018980026245e-01,-3.736552298069000244e-01,1.028763130307197571e-01,-6.324460506439208984e-01,-7.238037139177322388e-02,-2.187552601099014282e-01,1.236513629555702209e-01,-4.248023331165313721e-01,3.494127467274665833e-02,-5.655489396303892136e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.169794291257858276e-01,9.752080589532852173e-02,-2.782099843025207520e-01,-4.425721168518066406e-01,5.594595521688461304e-02,2.031711190938949585e-01,-3.743296861648559570e-01,2.636821866035461426e-01,-6.115723252296447754e-01,-1.565827578306198120e-01
-1.695230789482593536e-02,6.624108314514160156e+00,7.759697437286376953e-01,-7.693811785429716110e-03,7.631629705429077148e-02,7.216484546661376953e-01,6.879972219467163086e-01,6.271634995937347412e-02,-1.494057476520538330e-01,4.498146846890449524e-02,2.085899263620376587e-01,-3.810316324234008789e-01,9.794121235609054565e-02,-6.310487389564514160e-01,-7.547856867313385010e-02,-2.279037237167358398e-01,1.249485909938812256e-01,-4.326916933059692383e-01,3.581378981471061707e-02,-1.127611380070447922e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.130205631256103516e-01,9.451723098754882812e-02,-2.794869840145111084e-01,-4.372020065784454346e-01,5.508165061473846436e-02,2.099100649356842041e-01,-3.754678070545196533e-01,2.641254663467407227e-01,-6.117730140686035156e-01,-1.586117446422576904e-01
-1.625998690724372864e-02,6.634142875671386719e+00,7.746452093124389648e-01,-6.506514269858598709e-03,7.631074637174606323e-02,7.228468656539916992e-01,6.867508888244628906e-01,7.005623728036880493e-02,-1.484377682209014893e-01,4.330584406852722168e-02,2.186862975358963013e-01,-3.890450000762939453e-01,9.350781142711639404e-02,-6.299885511398315430e-01,-7.835605740547180176e-02,-2.342411726713180542e-01,1.255390495061874390e-01,-4.379648566246032715e-01,3.494403511285781860e-02,-1.716025173664093018e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.113703936338424683e-01,9.208506345748901367e-02,-2.800314128398895264e-01,-4.325069487094879150e-01,5.335966497659683228e-02,2.144851237535476685e-01,-3.765701353549957275e-01,2.640042304992675781e-01,-6.130675673484802246e-01,-1.601491868495941162e-01
-1.547602843493223190e-02,6.644251346588134766e+00,7.734751701354980469e-01,-5.565846338868141174e-03,7.642443478107452393e-02,7.243123054504394531e-01,6.852006912231445312e-01,7.567775994539260864e-02,-1.473414450883865356e-01,4.024728015065193176e-02,2.311854511499404907e-01,-3.983128070831298828e-01,8.991631865501403809e-02,-6.261628866195678711e-01,-8.150087296962738037e-02,-2.361699491739273071e-01,1.247223541140556335e-01,-4.400787353515625000e-01,3.087349422276020050e-02,-2.344798110425472260e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.102702111005783081e-01,8.949141204357147217e-02,-2.801963090896606445e-01,-4.270921647548675537e-01,5.093098431825637817e-02,2.178566753864288330e-01,-3.771228492259979248e-01,2.639026939868927002e-01,-6.130563616752624512e-01,-1.606082469224929810e-01
-1.480085495859384537e-02,6.654604434967041016e+00,7.721974849700927734e-01,-4.694465082138776779e-03,7.645180821418762207e-02,7.260290384292602539e-01,6.833848953247070312e-01,8.014142513275146484e-02,-1.458993852138519287e-01,3.602511435747146606e-02,2.459921687841415405e-01,-4.086925387382507324e-01,8.679297566413879395e-02,-6.197311282157897949e-01,-8.485779166221618652e-02,-2.346732765436172485e-01,1.233774423599243164e-01,-4.393269717693328857e-01,2.353279292583465576e-02,-3.024688363075256348e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.093184441328048706e-01,8.688104152679443359e-02,-2.802090048789978027e-01,-4.204542934894561768e-01,4.795365035533905029e-02,2.204995453357696533e-01,-3.770622611045837402e-01,2.639272212982177734e-01,-6.118157505989074707e-01,-1.601756513118743896e-01
-1.410609949380159378e-02,6.665047168731689453e+00,7.709635496139526367e-01,-3.960415255278348923e-03,7.624030113220214844e-02,7.278996706008911133e-01,6.814204454421997070e-01,8.351416885852813721e-02,-1.434586495161056519e-01,3.174795955419540405e-02,2.629072368144989014e-01,-4.198302030563354492e-01,8.362637460231781006e-02,-6.116447448730468750e-01,-8.793799579143524170e-02,-2.321233898401260376e-01,1.226876750588417053e-01,-4.366414248943328857e-01,1.504517905414104462e-02,-3.711611405014991760e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.082278132438659668e-01,8.446948230266571045e-02,-2.798492908477783203e-01,-4.130590558052062988e-01,4.429848119616508484e-02,2.228926718235015869e-01,-3.763276338577270508e-01,2.638782560825347900e-01,-6.100102066993713379e-01,-1.594040095806121826e-01
