1.108961224555969238e+00,-2.922438383102416992e+00,1.663268357515335083e-01,-1.952887177467346191e-01,-5.715586990118026733e-02,4.513687491416931152e-01,-8.688278198242187500e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-7.833704948425292969e-01,1.590029716491699219e+00,-1.654891818761825562e-01,-5.061399936676025391e-01,-1.902820825576782227e+00,-2.677019834518432617e-01,-9.383741021156311035e-01,2.421781301498413086e+00,-8.382746577262878418e-01,-5.061399936676025391e-01,-1.263977885246276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.571116209030151367e+00,3.896669745445251465e-01,-1.561239004135131836e+00,-1.102515220642089844e+00,-9.045858979225158691e-01,-5.943265184760093689e-02,-3.912658691406250000e-01,6.254351735115051270e-01,-6.744679808616638184e-01,1.620935946702957153e-01
1.095512151718139648e+00,-2.919739961624145508e+00,1.424582153558731079e-01,-1.615540534257888794e-01,-5.167050659656524658e-02,4.639538526535034180e-01,-8.694695234298706055e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-8.683307766914367676e-01,1.602977037429809570e+00,-1.239745542407035828e-01,-5.061399936676025391e-01,-1.899726390838623047e+00,-2.328961044549942017e-01,-1.027130365371704102e+00,2.411322593688964844e+00,-8.060165047645568848e-01,-5.061399936676025391e-01,-5.014728754758834839e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.577931046485900879e+00,3.843134641647338867e-01,-1.570752382278442383e+00,-1.098566889762878418e+00,-8.719005584716796875e-01,-4.379972815513610840e-02,-3.592853546142578125e-01,6.221979856491088867e-01,-6.753146052360534668e-01,1.604611128568649292e-01
1.081912636756896973e+00,-2.916775226593017578e+00,1.191307902336120605e-01,-1.359995752573013306e-01,-4.130606725811958313e-02,4.702167212963104248e-01,-8.710305094718933105e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-9.250249862670898438e-01,1.598666667938232422e+00,-8.071020245552062988e-02,-5.061399936676025391e-01,-1.905074834823608398e+00,-2.228353768587112427e-01,-1.098128199577331543e+00,2.406572103500366211e+00,-7.667548060417175293e-01,-5.061399936676025391e-01,1.469491608440876007e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.581822752952575684e+00,3.824049234390258789e-01,-1.570799946784973145e+00,-1.094133257865905762e+00,-8.263672590255737305e-01,-3.219228982925415039e-02,-3.374382555484771729e-01,5.822172760963439941e-01,-7.071644663810729980e-01,1.714426279067993164e-01
1.071589112281799316e+00,-2.910394906997680664e+00,1.096099615097045898e-01,-1.199486479163169861e-01,-3.500868007540702820e-02,4.707131683826446533e-01,-8.733932971954345703e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-9.462398290634155273e-01,1.572186946868896484e+00,-4.084593430161476135e-02,-5.061399936676025391e-01,-1.898365020751953125e+00,-2.607126533985137939e-01,-1.141276717185974121e+00,2.407413482666015625e+00,-7.143346071243286133e-01,-5.061399936676025391e-01,6.951599568128585815e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.559289455413818359e+00,3.751384615898132324e-01,-1.538330435752868652e+00,-1.089545845985412598e+00,-8.229037523269653320e-01,-2.583989687263965607e-02,-3.204254508018493652e-01,5.213831067085266113e-01,-7.824118137359619141e-01,2.016790509223937988e-01
1.064381241798400879e+00,-2.899670362472534180e+00,1.066811010241508484e-01,-1.166532859206199646e-01,-2.269945293664932251e-02,4.610590934753417969e-01,-8.793755173683166504e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-9.101130962371826172e-01,1.518778920173645020e+00,1.618094556033611298e-02,-5.061399936676025391e-01,-1.883557081222534180e+00,-3.203630149364471436e-01,-1.148209095001220703e+00,2.399363994598388672e+00,-6.986294388771057129e-01,-5.061399936676025391e-01,1.245096847414970398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470488548278808594e+00,3.636406064033508301e-01,-1.390599012374877930e+00,-1.125613212585449219e+00,-8.688302040100097656e-01,-7.194885052740573883e-03,-3.207601308822631836e-01,4.312692880630493164e-01,-8.722503185272216797e-01,2.572062909603118896e-01
1.058648347854614258e+00,-2.886231660842895508e+00,1.040723919868469238e-01,-1.179808527231216431e-01,-6.467940285801887512e-03,4.438054859638214111e-01,-8.882991671562194824e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-8.445497751235961914e-01,1.444620132446289062e+00,9.429614990949630737e-02,-5.061399936676025391e-01,-1.882323145866394043e+00,-3.821781277656555176e-01,-1.126008033752441406e+00,2.384983539581298828e+00,-6.987288594245910645e-01,-5.061399936676025391e-01,1.493366807699203491e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.359755277633666992e+00,3.857022821903228760e-01,-1.255835771560668945e+00,-1.204579234123229980e+00,-8.599840998649597168e-01,-1.003903895616531372e-02,-3.238685131072998047e-01,3.799332380294799805e-01,-9.102323651313781738e-01,2.969120144844055176e-01
1.053621888160705566e+00,-2.874120473861694336e+00,1.004661172628402710e-01,-1.206188201904296875e-01,1.094224490225315094e-02,4.173859357833862305e-01,-9.006221890449523926e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,-7.601078748703002930e-01,1.353898882865905762e+00,1.896839886903762817e-01,-5.061399936676025391e-01,-1.904220581054687500e+00,-4.472129344940185547e-01,-1.076100826263427734e+00,2.381493330001831055e+00,-7.017695307731628418e-01,-5.061399936676025391e-01,1.238368675112724304e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.274898886680603027e+00,4.429621994495391846e-01,-1.225948333740234375e+00,-1.255709886550903320e+00,-7.991535067558288574e-01,-4.516709223389625549e-02,-3.273457288742065430e-01,3.631373643875122070e-01,-9.051105380058288574e-01,3.145621716976165771e-01
1.050162315368652344e+00,-2.865339279174804688e+00,9.649726748466491699e-02,-1.164122298359870911e-01,3.473426401615142822e-02,3.870099484920501709e-01,-9.140377640724182129e-01,-1.890701770782470703e+00,-1.745276898145675659e-01,-6.845602393150329590e-01,1.251355886459350586e+00,2.798316776752471924e-01,-5.061399936676025391e-01,-1.919899940490722656e+00,-5.164346694946289062e-01,-1.015076875686645508e+00,2.390483140945434570e+00,-7.020935416221618652e-01,-5.061399936676025391e-01,7.690874487161636353e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.199917197227478027e+00,5.066369175910949707e-01,-1.228188157081604004e+00,-1.273365259170532227e+00,-7.790890932083129883e-01,-7.930898666381835938e-02,-3.312575817108154297e-01,3.578473329544067383e-01,-8.864220380783081055e-01,3.027931451797485352e-01
1.045286417007446289e+00,-2.860960245132446289e+00,9.093815833330154419e-02,-1.093316525220870972e-01,7.320922613143920898e-02,3.724304437637329102e-01,-9.186852574348449707e-01,-1.786515355110168457e+00,-1.382887512445449829e-01,-6.660700440406799316e-01,1.114143371582031250e+00,3.227728009223937988e-01,-5.061399936676025391e-01,-1.917953372001647949e+00,-5.376895070075988770e-01,-9.577410817146301270e-01,2.382241487503051758e+00,-6.736302375793457031e-01,-5.061399936676025391e-01,5.502469465136528015e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.110148787498474121e+00,5.558137893676757812e-01,-1.236551046371459961e+00,-1.247411727905273438e+00,-8.190079331398010254e-01,-9.004988521337509155e-02,-3.405263423919677734e-01,3.660142421722412109e-01,-8.614183664321899414e-01,2.675407528877258301e-01
1.041410326957702637e+00,-2.858642816543579102e+00,8.534540235996246338e-02,-1.009594276547431946e-01,1.146967634558677673e-01,3.729805648326873779e-01,-9.151706695556640625e-01,-1.663484930992126465e+00,-6.185983121395111084e-02,-6.660709381103515625e-01,9.626842737197875977e-01,3.392154276371002197e-01,-5.061399936676025391e-01,-1.900826930999755859e+00,-5.193963050842285156e-01,-9.093161225318908691e-01,2.338633537292480469e+00,-5.903601050376892090e-01,-5.061399936676025391e-01,6.800085306167602539e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.033703088760375977e+00,5.777535438537597656e-01,-1.264402985572814941e+00,-1.169841527938842773e+00,-8.382743597030639648e-01,-9.404138475656509399e-02,-3.474904298782348633e-01,3.694684207439422607e-01,-8.266606926918029785e-01,2.137782126665115356e-01
1.040340542793273926e+00,-2.856644153594970703e+00,8.246341347694396973e-02,-8.895578980445861816e-02,1.556823402643203735e-01,3.818987905979156494e-01,-9.066439270973205566e-01,-1.538868784904479980e+00,4.010011628270149231e-02,-6.430845856666564941e-01,8.042461276054382324e-01,3.781639039516448975e-01,-5.061399936676025391e-01,-1.866794347763061523e+00,-4.863922894001007080e-01,-8.596562743186950684e-01,2.267672061920166016e+00,-4.692898094654083252e-01,-4.919883906841278076e-01,1.056789532303810120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.813621044158935547e-01,5.766571760177612305e-01,-1.294389843940734863e+00,-1.040271520614624023e+00,-7.473169565200805664e-01,-9.164319932460784912e-02,-3.408566117286682129e-01,3.512059748172760010e-01,-7.916741967201232910e-01,1.724078804254531860e-01
1.041553378105163574e+00,-2.853090286254882812e+00,8.287315070629119873e-02,-7.693459093570709229e-02,1.939403116703033447e-01,3.964927792549133301e-01,-8.940143585205078125e-01,-1.411491990089416504e+00,1.479674279689788818e-01,-6.153352260589599609e-01,6.431392431259155273e-01,4.138172566890716553e-01,-5.061399936676025391e-01,-1.800566792488098145e+00,-4.529677331447601318e-01,-8.425646424293518066e-01,2.176752328872680664e+00,-3.974292278289794922e-01,-5.061399936676025391e-01,1.612092703580856323e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.392539262771606445e-01,5.658144354820251465e-01,-1.294561505317687988e+00,-9.041277766227722168e-01,-6.123604178428649902e-01,-8.930145949125289917e-02,-3.276476562023162842e-01,3.351362347602844238e-01,-7.560642957687377930e-01,1.461797952651977539e-01
1.042208194732666016e+00,-2.848356485366821289e+00,8.418273180723190308e-02,-6.913454830646514893e-02,2.311791628599166870e-01,4.183805882930755615e-01,-8.756336569786071777e-01,-1.282742977142333984e+00,2.590824961662292480e-01,-5.766720175743103027e-01,4.974955022335052490e-01,4.304330945014953613e-01,-5.061399936676025391e-01,-1.731049656867980957e+00,-3.858267664909362793e-01,-8.320446014404296875e-01,2.060403108596801758e+00,-3.429951965808868408e-01,-5.035406947135925293e-01,2.330931723117828369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.901216983795166016e-01,5.540738105773925781e-01,-1.242336988449096680e+00,-7.939052581787109375e-01,-5.071381926536560059e-01,-8.616946637630462646e-02,-3.157812654972076416e-01,3.286260366439819336e-01,-7.185169458389282227e-01,1.275174170732498169e-01
1.044746637344360352e+00,-2.842696428298950195e+00,8.706164360046386719e-02,-6.624040007591247559e-02,2.657058537006378174e-01,4.376339912414550781e-01,-8.564397692680358887e-01,-1.175173163414001465e+00,3.481995165348052979e-01,-4.971003830432891846e-01,3.923569619655609131e-01,4.372941851615905762e-01,-4.680025577545166016e-01,-1.670562028884887695e+00,-3.098852634429931641e-01,-8.120158314704895020e-01,1.937695026397705078e+00,-2.986177802085876465e-01,-4.936925172805786133e-01,2.959745526313781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.462625145912170410e-01,5.495158433914184570e-01,-1.193841457366943359e+00,-7.159085273742675781e-01,-4.395941495895385742e-01,-8.914118260145187378e-02,-3.115115761756896973e-01,3.351019322872161865e-01,-6.786662936210632324e-01,1.116741225123405457e-01
1.047302842140197754e+00,-2.837020158767700195e+00,9.061158448457717896e-02,-6.585963070392608643e-02,3.006122112274169922e-01,4.528559446334838867e-01,-8.367893099784851074e-01,-1.072004318237304688e+00,4.132656157016754150e-01,-3.994372487068176270e-01,3.143835663795471191e-01,4.203797876834869385e-01,-4.240381121635437012e-01,-1.604031324386596680e+00,-2.387426197528839111e-01,-7.901235222816467285e-01,1.814671516418457031e+00,-2.496046870946884155e-01,-4.855712950229644775e-01,3.451412618160247803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.984353303909301758e-01,5.584751367568969727e-01,-1.154770255088806152e+00,-6.825392246246337891e-01,-3.842865526676177979e-01,-9.015787392854690552e-02,-3.155910074710845947e-01,3.455518484115600586e-01,-6.489651203155517578e-01,8.904494345188140869e-02
1.047327756881713867e+00,-2.831488609313964844e+00,9.370789676904678345e-02,-6.585013121366500854e-02,3.359519839286804199e-01,4.599377512931823730e-01,-8.193029165267944336e-01,-9.800823330879211426e-01,4.457169175148010254e-01,-3.087150156497955322e-01,2.633061408996582031e-01,3.886746168136596680e-01,-3.799035847187042236e-01,-1.527420997619628906e+00,-1.822847872972488403e-01,-7.680652141571044922e-01,1.694162845611572266e+00,-2.118891477584838867e-01,-4.818176031112670898e-01,3.734355866909027100e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.622880935668945312e-01,5.758127570152282715e-01,-1.168545961380004883e+00,-6.689764261245727539e-01,-3.153828680515289307e-01,-9.545522183179855347e-02,-3.282880783081054688e-01,3.670989274978637695e-01,-6.186246275901794434e-01,3.324445337057113647e-02
1.047231912612915039e+00,-2.827868223190307617e+00,9.650396555662155151e-02,-6.296963244676589966e-02,3.726336359977722168e-01,4.591861069202423096e-01,-8.039447069168090820e-01,-8.958895206451416016e-01,4.565745890140533447e-01,-2.200152873992919922e-01,2.325336188077926636e-01,3.517911434173583984e-01,-3.510561883449554443e-01,-1.450168967247009277e+00,-1.396060287952423096e-01,-7.356346845626831055e-01,1.589976906776428223e+00,-1.814801841974258423e-01,-4.777447283267974854e-01,3.820982575416564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.377118468284606934e-01,5.987489223480224609e-01,-1.210241317749023438e+00,-6.727221012115478516e-01,-3.066999912261962891e-01,-9.900420159101486206e-02,-3.445546925067901611e-01,3.852092921733856201e-01,-5.855470299720764160e-01,-3.628943115472793579e-02
1.047560095787048340e+00,-2.824832201004028320e+00,9.854535758495330811e-02,-5.343334376811981201e-02,4.039196372032165527e-01,4.258037209510803223e-01,-8.078892230987548828e-01,-8.689482808113098145e-01,3.953633010387420654e-01,-1.768548488616943359e-01,2.260648906230926514e-01,3.240146636962890625e-01,-3.300037086009979248e-01,-1.409194707870483398e+00,-1.793259531259536743e-01,-6.830587387084960938e-01,1.537377834320068359e+00,-1.595140695571899414e-01,-4.492480158805847168e-01,2.999619841575622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.278346419334411621e-01,6.232993006706237793e-01,-1.222602128982543945e+00,-6.950855255126953125e-01,-3.651768565177917480e-01,-1.311794966459274292e-01,-3.773948848247528076e-01,4.169914424419403076e-01,-5.474064350128173828e-01,-1.066746786236763000e-01
1.047358155250549316e+00,-2.821546316146850586e+00,1.010120809078216553e-01,-4.395344108343124390e-02,4.367492198944091797e-01,3.981116116046905518e-01,-8.054969906806945801e-01,-8.285571336746215820e-01,3.483385443687438965e-01,-1.335017979145050049e-01,2.234777957201004028e-01,3.136556446552276611e-01,-2.998776733875274658e-01,-1.354700326919555664e+00,-2.027500122785568237e-01,-6.357943415641784668e-01,1.477120876312255859e+00,-1.384098827838897705e-01,-4.248715341091156006e-01,2.395032495260238647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.268878221511840820e-01,6.460757851600646973e-01,-1.259078264236450195e+00,-7.351435422897338867e-01,-4.452477395534515381e-01,-1.649807840585708618e-01,-4.112891256809234619e-01,4.435327351093292236e-01,-5.021652579307556152e-01,-1.372821182012557983e-01
1.049509882926940918e+00,-2.817330598831176758e+00,1.038632094860076904e-01,-4.759620130062103271e-02,4.525841772556304932e-01,3.412146866321563721e-01,-8.224807977676391602e-01,-8.730993866920471191e-01,2.362530380487442017e-01,-1.099555417895317078e-01,2.711283564567565918e-01,2.804793417453765869e-01,-2.736524343490600586e-01,-1.399015784263610840e+00,-2.775699496269226074e-01,-5.177056789398193359e-01,1.472215890884399414e+00,-1.444029510021209717e-01,-3.472766876220703125e-01,1.479884237051010132e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.756098508834838867e-01,6.279315948486328125e-01,-1.287051558494567871e+00,-7.764798402786254883e-01,-5.120465755462646484e-01,-2.591599822044372559e-01,-4.898191988468170166e-01,4.459333717823028564e-01,-4.656450450420379639e-01,-1.241000518202781677e-01
1.050999641418457031e+00,-2.814692735671997070e+00,1.066531538963317871e-01,-2.665886282920837402e-02,4.948828220367431641e-01,3.199849724769592285e-01,-8.074589371681213379e-01,-7.950749397277832031e-01,2.109151780605316162e-01,-9.256915003061294556e-02,2.623924314975738525e-01,2.837893962860107422e-01,-2.582405805587768555e-01,-1.300499081611633301e+00,-3.058741688728332520e-01,-5.023429393768310547e-01,1.410856246948242188e+00,-1.275035738945007324e-01,-3.346940577030181885e-01,1.048188209533691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.842163443565368652e-01,6.654590964317321777e-01,-1.364029526710510254e+00,-8.397154808044433594e-01,-5.790833830833435059e-01,-2.841853201389312744e-01,-5.032103061676025391e-01,4.226416945457458496e-01,-4.067277908325195312e-01,-1.052740961313247681e-01
