-3.792528212070465088e-01,2.864244699478149414e+00,6.241970062255859375e-01,1.319911777973175049e-01,5.382851958274841309e-01,-3.911733329296112061e-01,7.347182035446166992e-01,-8.714624047279357910e-01,5.601527094841003418e-01,-1.566345542669296265e-01,8.424433469772338867e-01,-5.007721781730651855e-01,2.036738246679306030e-01,-1.919899940490722656e+00,-2.420436292886734009e-01,-5.421886444091796875e-01,3.201665878295898438e-01,5.061399936676025391e-01,3.342070151120424271e-03,-6.637925505638122559e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.273712277412414551e+00,8.613772392272949219e-01,-9.064545631408691406e-01,-6.016296744346618652e-01,-4.375294148921966553e-01,1.784403175115585327e-01,-6.196645498275756836e-01,3.515323400497436523e-01,-1.867499947547912598e+00,8.150198459625244141e-01
-3.827621936798095703e-01,2.818213701248168945e+00,6.065504550933837891e-01,7.407944649457931519e-02,5.724112987518310547e-01,-4.393982887268066406e-01,6.883216500282287598e-01,-7.886028289794921875e-01,7.872349023818969727e-01,7.936934381723403931e-02,8.814911246299743652e-01,-4.979434907436370850e-01,3.089866936206817627e-01,-1.919899940490722656e+00,-6.815027445554733276e-02,-7.034923434257507324e-01,3.434514701366424561e-01,5.061399936676025391e-01,-3.072363324463367462e-02,-4.657351970672607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.280646443367004395e+00,8.804892301559448242e-01,-9.506081938743591309e-01,-5.774117708206176758e-01,-4.367645084857940674e-01,1.501148492097854614e-01,-6.449935436248779297e-01,4.976183474063873291e-01,-1.867499947547912598e+00,8.292069435119628906e-01
-3.813075721263885498e-01,2.773056268692016602e+00,5.913069844245910645e-01,8.955880068242549896e-03,6.001566052436828613e-01,-4.755169153213500977e-01,6.431294679641723633e-01,-6.428290605545043945e-01,9.792482852935791016e-01,3.302029073238372803e-01,8.999220132827758789e-01,-5.111669898033142090e-01,4.760590791702270508e-01,-1.919899940490722656e+00,7.898551970720291138e-02,-8.479822278022766113e-01,3.876934945583343506e-01,4.677700996398925781e-01,-4.086268693208694458e-02,-2.567839026451110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.306926131248474121e+00,8.657535314559936523e-01,-1.081903576850891113e+00,-5.427982807159423828e-01,-5.684576630592346191e-01,1.824217140674591064e-01,-6.502109766006469727e-01,6.165851950645446777e-01,-1.867499947547912598e+00,9.401619434356689453e-01
-3.748665153980255127e-01,2.729293107986450195e+00,5.707483291625976562e-01,-5.472689121961593628e-02,6.201928853988647461e-01,-4.813596606254577637e-01,6.169753670692443848e-01,-4.658457040786743164e-01,1.130021929740905762e+00,5.482947826385498047e-01,8.978627324104309082e-01,-5.303225517272949219e-01,5.061399936676025391e-01,-1.919899940490722656e+00,1.010534092783927917e-01,-1.002790927886962891e+00,5.401097536087036133e-01,3.664231300354003906e-01,-3.723719343543052673e-02,-8.266903460025787354e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.131886243820190430e+00,8.338675498962402344e-01,-1.052304506301879883e+00,-8.465228080749511719e-01,-9.262958765029907227e-01,3.681127429008483887e-01,-6.377854943275451660e-01,5.461089015007019043e-01,-1.867499947547912598e+00,9.912243485450744629e-01
-3.638637959957122803e-01,2.685021877288818359e+00,5.402073264122009277e-01,-1.038341298699378967e-01,6.373424530029296875e-01,-4.631066918373107910e-01,6.070792675018310547e-01,-2.572303712368011475e-01,1.229701399803161621e+00,7.517219185829162598e-01,8.717178106307983398e-01,-5.477987527847290039e-01,5.061399936676025391e-01,-1.919899940490722656e+00,-1.081289947032928467e-01,-1.213340282440185547e+00,9.791351556777954102e-01,1.445179134607315063e-01,-7.130973041057586670e-02,9.344362467527389526e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.081983923912048340e+00,8.115488290786743164e-01,-9.097984433174133301e-01,-1.208187460899353027e+00,-1.212871909141540527e+00,6.245539188385009766e-01,-5.462581515312194824e-01,2.864116430282592773e-01,-1.867499947547912598e+00,8.801329135894775391e-01
-3.537539243698120117e-01,2.640063524246215820e+00,5.102900266647338867e-01,-1.206800118088722229e-01,6.651818156242370605e-01,-4.350050687789916992e-01,5.947605371475219727e-01,-1.292106956243515015e-01,1.287060618400573730e+00,8.803602457046508789e-01,8.376768827438354492e-01,-5.189442634582519531e-01,5.061399936676025391e-01,-1.919899940490722656e+00,-3.190033733844757080e-01,-1.336705684661865234e+00,1.341584444046020508e+00,-5.617310479283332825e-02,-9.476045519113540649e-02,1.909407824277877808e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084259986877441406e+00,8.145104050636291504e-01,-9.118931889533996582e-01,-1.417515397071838379e+00,-1.361405014991760254e+00,7.084429264068603516e-01,-5.207410454750061035e-01,1.313404291868209839e-01,-1.867499947547912598e+00,7.848754525184631348e-01
-3.446518778800964355e-01,2.599157810211181641e+00,4.830252528190612793e-01,-1.220720037817955017e-01,6.862554550170898438e-01,-4.120694994926452637e-01,5.868139863014221191e-01,-3.361798822879791260e-02,1.320091843605041504e+00,9.843581914901733398e-01,8.203039765357971191e-01,-4.599008560180664062e-01,5.061399936676025391e-01,-1.919899940490722656e+00,-4.667568802833557129e-01,-1.390723705291748047e+00,1.590233922004699707e+00,-2.001392394304275513e-01,-1.006908714771270752e-01,2.589202821254730225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.047024607658386230e+00,8.037524819374084473e-01,-8.527190685272216797e-01,-1.586808204650878906e+00,-1.466423630714416504e+00,7.283703088760375977e-01,-5.381161570549011230e-01,3.994403406977653503e-02,-1.867499947547912598e+00,7.091853618621826172e-01
-3.365053534507751465e-01,2.564444780349731445e+00,4.596416354179382324e-01,-1.179895997047424316e-01,6.902991533279418945e-01,-3.966825902462005615e-01,5.934715270996093750e-01,9.704987704753875732e-02,1.293902516365051270e+00,1.079439640045166016e+00,7.563096880912780762e-01,-3.989236056804656982e-01,4.188250303268432617e-01,-1.919899940490722656e+00,-5.573266744613647461e-01,-1.377305150032043457e+00,1.756807088851928711e+00,-3.036246895790100098e-01,-8.979276567697525024e-02,2.985371351242065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.016883254051208496e+00,7.718328833580017090e-01,-8.169882297515869141e-01,-1.682949423789978027e+00,-1.528920769691467285e+00,7.486780881881713867e-01,-5.677973628044128418e-01,2.798496745526790619e-02,-1.867499947547912598e+00,6.391193866729736328e-01
-3.249426186084747314e-01,2.523036718368530273e+00,4.489060640335083008e-01,-1.119154021143913269e-01,6.911842226982116699e-01,-3.826152384281158447e-01,6.027809977531433105e-01,2.150482386350631714e-01,1.226842045783996582e+00,1.184175968170166016e+00,6.143935918807983398e-01,-3.106629848480224609e-01,3.560197055339813232e-01,-1.919899940490722656e+00,-5.856041312217712402e-01,-1.332922577857971191e+00,1.867876887321472168e+00,-3.977185487747192383e-01,-6.293904036283493042e-02,3.250049650669097900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.635211229324340820e-01,7.350887060165405273e-01,-7.708077430725097656e-01,-1.724207401275634766e+00,-1.553438782691955566e+00,7.142000794410705566e-01,-5.694035291671752930e-01,1.435845047235488892e-01,-1.867499947547912598e+00,6.957380175590515137e-01
-3.161436021327972412e-01,2.491781473159790039e+00,4.398759007453918457e-01,-1.146725639700889587e-01,6.881346106529235840e-01,-3.819953799247741699e-01,6.061356663703918457e-01,3.081954419612884521e-01,1.171789646148681641e+00,1.268061280250549316e+00,5.378024578094482422e-01,-2.622099816799163818e-01,3.225854933261871338e-01,-1.919899940490722656e+00,-5.830276012420654297e-01,-1.304883837699890137e+00,1.947595000267028809e+00,-4.175337851047515869e-01,-5.960821360349655151e-02,3.643320798873901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.146510362625122070e-01,7.255327701568603516e-01,-7.562355399131774902e-01,-1.741781115531921387e+00,-1.570785999298095703e+00,6.543561220169067383e-01,-5.484940409660339355e-01,1.844191700220108032e-01,-1.867499947547912598e+00,7.606403827667236328e-01
-3.084293603897094727e-01,2.462594032287597656e+00,4.349417090415954590e-01,-1.200504675507545471e-01,6.849287152290344238e-01,-3.847544491291046143e-01,6.069798469543457031e-01,3.626241385936737061e-01,1.118620991706848145e+00,1.330808401107788086e+00,4.865761101245880127e-01,-2.641789913177490234e-01,2.987087666988372803e-01,-1.919899940490722656e+00,-5.610143542289733887e-01,-1.283430337905883789e+00,2.005919218063354492e+00,-4.093480408191680908e-01,-6.500228494405746460e-02,4.065603315830230713e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.758913278579711914e-01,7.223829030990600586e-01,-7.486843466758728027e-01,-1.742968320846557617e+00,-1.570799946784973145e+00,6.073787212371826172e-01,-5.164304971694946289e-01,1.793614774942398071e-01,-1.867499947547912598e+00,7.640931606292724609e-01
-3.010584115982055664e-01,2.437282800674438477e+00,4.326739013195037842e-01,-1.244968324899673462e-01,6.834514141082763672e-01,-3.881620466709136963e-01,6.055781841278076172e-01,3.663857281208038330e-01,1.074539661407470703e+00,1.365414261817932129e+00,4.677376449108123779e-01,-2.607016861438751221e-01,2.815188467502593994e-01,-1.919899940490722656e+00,-5.316664576530456543e-01,-1.268319487571716309e+00,2.045749425888061523e+00,-3.995461761951446533e-01,-7.051415741443634033e-02,4.475910663604736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.530880212783813477e-01,7.123196721076965332e-01,-7.541695237159729004e-01,-1.731752514839172363e+00,-1.570799946784973145e+00,5.962174534797668457e-01,-4.938859641551971436e-01,1.741739362478256226e-01,-1.867499947547912598e+00,7.964069247245788574e-01
-2.964869737625122070e-01,2.416703939437866211e+00,4.338811337947845459e-01,-1.260291188955307007e-01,6.819031834602355957e-01,-3.924188911914825439e-01,6.042615771293640137e-01,3.309217989444732666e-01,1.045952320098876953e+00,1.378295540809631348e+00,4.835915565490722656e-01,-2.597881555557250977e-01,2.728722393512725830e-01,-1.919899940490722656e+00,-4.970087110996246338e-01,-1.259307861328125000e+00,2.065614223480224609e+00,-3.906918466091156006e-01,-7.855654507875442505e-02,4.700205028057098389e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.283035755157470703e-01,7.101804614067077637e-01,-7.489454746246337891e-01,-1.718994498252868652e+00,-1.570799946784973145e+00,5.755729675292968750e-01,-5.073844194412231445e-01,1.782073080539703369e-01,-1.867499947547912598e+00,8.028624057769775391e-01
-2.937004268169403076e-01,2.398424148559570312e+00,4.396626055240631104e-01,-1.254216581583023071e-01,6.825041174888610840e-01,-3.930979669094085693e-01,6.032673716545104980e-01,2.742871344089508057e-01,1.031860232353210449e+00,1.405079722404479980e+00,5.047960877418518066e-01,-2.611188292503356934e-01,2.638490498065948486e-01,-1.919899940490722656e+00,-4.600828289985656738e-01,-1.247061133384704590e+00,2.066174268722534180e+00,-3.846473097801208496e-01,-7.286170125007629395e-02,4.663495421409606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.992758750915527344e-01,7.226693630218505859e-01,-7.340862154960632324e-01,-1.712038874626159668e+00,-1.570799946784973145e+00,5.401839017868041992e-01,-5.529277920722961426e-01,1.312241554260253906e-01,-1.867499947547912598e+00,7.490376234054565430e-01
-2.931943237781524658e-01,2.382717370986938477e+00,4.476322233676910400e-01,-1.263636648654937744e-01,6.824410557746887207e-01,-3.914804756641387939e-01,6.041932702064514160e-01,2.209382653236389160e-01,1.034601926803588867e+00,1.433515310287475586e+00,5.309982895851135254e-01,-2.636880278587341309e-01,2.825910449028015137e-01,-1.919899940490722656e+00,-4.238465130329132080e-01,-1.226753830909729004e+00,2.054729938507080078e+00,-3.690155446529388428e-01,-4.658391699194908142e-02,4.566741585731506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.737385630607604980e-01,7.320696115493774414e-01,-7.173141837120056152e-01,-1.706439137458801270e+00,-1.570799946784973145e+00,4.885787367820739746e-01,-6.101319789886474609e-01,-3.855416551232337952e-02,-1.867499947547912598e+00,6.765125393867492676e-01
-2.945998907089233398e-01,2.369401931762695312e+00,4.584344029426574707e-01,-1.266808658838272095e-01,6.846942305564880371e-01,-3.881885707378387451e-01,6.037014126777648926e-01,1.630306839942932129e-01,1.052217483520507812e+00,1.456602573394775391e+00,5.538238883018493652e-01,-2.759770750999450684e-01,3.267897963523864746e-01,-1.919899940490722656e+00,-3.910229206085205078e-01,-1.223686575889587402e+00,2.034460783004760742e+00,-3.533053994178771973e-01,-3.694328665733337402e-02,4.506385326385498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.727590203285217285e-01,7.301234006881713867e-01,-7.219117879867553711e-01,-1.692499518394470215e+00,-1.570799946784973145e+00,3.560101389884948730e-01,-6.964419484138488770e-01,-2.106839716434478760e-01,-1.867499947547912598e+00,6.449057459831237793e-01
-2.973521351814270020e-01,2.357822656631469727e+00,4.701571166515350342e-01,-1.270642578601837158e-01,6.886876821517944336e-01,-3.840221166610717773e-01,6.017399430274963379e-01,1.072963252663612366e-01,1.077309846878051758e+00,1.467844843864440918e+00,5.718192458152770996e-01,-2.894956171512603760e-01,3.629409670829772949e-01,-1.919899940490722656e+00,-3.577744662761688232e-01,-1.231192588806152344e+00,2.008311510086059570e+00,-3.481705784797668457e-01,-3.687958791851997375e-02,4.582837820053100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.029801249504089355e-01,7.215024828910827637e-01,-7.596662640571594238e-01,-1.669203281402587891e+00,-1.570799946784973145e+00,1.249269694089889526e-01,-8.201544284820556641e-01,-2.291300296783447266e-01,-1.867499947547912598e+00,6.355558037757873535e-01
-3.011660575866699219e-01,2.348496913909912109e+00,4.814209043979644775e-01,-1.297263056039810181e-01,6.924564242362976074e-01,-3.782910406589508057e-01,6.004756689071655273e-01,5.909461900591850281e-02,1.111645698547363281e+00,1.450308322906494141e+00,5.924888253211975098e-01,-2.956451773643493652e-01,3.902514874935150146e-01,-1.919899940490722656e+00,-3.235873579978942871e-01,-1.237156271934509277e+00,1.977099061012268066e+00,-3.516461253166198730e-01,-2.880180627107620239e-02,4.968843460083007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.627439141273498535e-01,6.863498091697692871e-01,-8.305803537368774414e-01,-1.629765510559082031e+00,-1.570799946784973145e+00,-1.777055412530899048e-01,-9.451397657394409180e-01,5.331635009497404099e-03,-1.867499947547912598e+00,6.608306765556335449e-01
-3.057720661163330078e-01,2.339863777160644531e+00,4.930094778537750244e-01,-1.356018334627151489e-01,6.975926756858825684e-01,-3.698131442070007324e-01,5.985105037689208984e-01,1.271916273981332779e-02,1.161798596382141113e+00,1.400976896286010742e+00,6.215996146202087402e-01,-2.979742884635925293e-01,3.946473002433776855e-01,-1.919899940490722656e+00,-2.886856198310852051e-01,-1.248436093330383301e+00,1.941156864166259766e+00,-3.571625053882598877e-01,-1.533248834311962128e-02,5.524066686630249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.408608078956604004e-01,6.391341686248779297e-01,-9.227643609046936035e-01,-1.582959175109863281e+00,-1.570799946784973145e+00,-5.302513241767883301e-01,-9.904850721359252930e-01,3.776040077209472656e-01,-1.867499947547912598e+00,6.838878393173217773e-01
-3.098778426647186279e-01,2.331909179687500000e+00,5.045869946479797363e-01,-1.401447355747222900e-01,7.037591338157653809e-01,-3.633087277412414551e-01,5.942131876945495605e-01,-3.531997278332710266e-02,1.206837534904479980e+00,1.327861905097961426e+00,6.511732339859008789e-01,-2.956387400627136230e-01,3.661626279354095459e-01,-1.919899940490722656e+00,-2.534825205802917480e-01,-1.268998265266418457e+00,1.903301239013671875e+00,-3.640223145484924316e-01,-1.646007969975471497e-02,5.737766623497009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.929733872413635254e-01,6.149629354476928711e-01,-9.602290391921997070e-01,-1.542711496353149414e+00,-1.568241834640502930e+00,-8.746032118797302246e-01,-9.073611497879028320e-01,7.556087970733642578e-01,-1.705525279045104980e+00,8.025373816490173340e-01
-3.146006762981414795e-01,2.323730468750000000e+00,5.166021585464477539e-01,-1.408540606498718262e-01,7.097055912017822266e-01,-3.569216430187225342e-01,5.908341407775878906e-01,-9.413451701402664185e-02,1.234691739082336426e+00,1.237357258796691895e+00,6.556794643402099609e-01,-2.817164063453674316e-01,3.420541286468505859e-01,-1.919899940490722656e+00,-2.230630218982696533e-01,-1.290540099143981934e+00,1.864945411682128906e+00,-3.684856295585632324e-01,-2.780761383473873138e-02,5.950115919113159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.038784027099609375e+00,5.899217128753662109e-01,-9.978250265121459961e-01,-1.511205077171325684e+00,-1.556213259696960449e+00,-1.088647365570068359e+00,-7.675964832305908203e-01,1.111610651016235352e+00,-1.463852882385253906e+00,9.588086009025573730e-01
