-2.553605794906616211e+00,-1.301204562187194824e-01,7.525544166564941406e-01,-3.947779908776283264e-02,-1.470055896788835526e-02,-6.620514988899230957e-01,7.482734918594360352e-01,2.662888765335083008e-01,2.495761401951313019e-02,-2.136926725506782532e-02,8.409075140953063965e-01,1.877839863300323486e-01,-2.113898843526840210e-01,-4.525734186172485352e-01,2.304835058748722076e-02,-2.411550730466842651e-01,6.458691954612731934e-01,-1.281950473785400391e-01,-5.144375935196876526e-02,-1.755372434854507446e-01,1.930964291095733643e-01,3.010678291320800781e-01,-2.385043203830718994e-01,2.191530317068099976e-01,-8.764980435371398926e-01,9.894807934761047363e-01,1.823586076498031616e-01,1.136480122804641724e-01,3.331474363803863525e-01,-8.486867696046829224e-02,-3.345944285392761230e-01,5.710550546646118164e-01,1.128138661384582520e+00,-1.141303107142448425e-01,1.686211675405502319e-01,-3.167262375354766846e-01
-2.558247804641723633e+00,-1.599205583333969116e-01,7.473201155662536621e-01,-5.044327676296234131e-02,-1.414623763412237167e-02,-6.578220129013061523e-01,7.513491511344909668e-01,1.719784289598464966e-01,6.690824776887893677e-02,-1.972739771008491516e-02,1.056021928787231445e+00,1.180862486362457275e-01,-2.261699289083480835e-01,-4.152635633945465088e-01,4.244223982095718384e-02,-2.641300261020660400e-01,7.009507417678833008e-01,-1.980070769786834717e-01,-6.094720214605331421e-02,-1.670125722885131836e-01,2.173289805650711060e-01,3.235880136489868164e-01,-2.430469989776611328e-01,2.328812628984451294e-01,-9.539679884910583496e-01,9.913865327835083008e-01,3.568319976329803467e-01,7.444211840629577637e-02,1.670357584953308105e-01,-7.968951761722564697e-02,-3.469240367412567139e-01,5.714994668960571289e-01,1.086707592010498047e+00,-8.508491516113281250e-02,1.203731894493103027e-01,-2.979753017425537109e-01
-2.562518358230590820e+00,-1.909296214580535889e-01,7.443813085556030273e-01,-5.918746814131736755e-02,-1.550271455198526382e-02,-6.563911437988281250e-01,7.519356012344360352e-01,7.767593115568161011e-02,9.321312606334686279e-02,-2.153944596648216248e-02,1.228794813156127930e+00,2.880798466503620148e-02,-1.720189601182937622e-01,-3.656498491764068604e-01,6.360297650098800659e-02,-2.786068320274353027e-01,7.330108880996704102e-01,-2.556822896003723145e-01,-6.952910870313644409e-02,-1.487904191017150879e-01,2.338912338018417358e-01,3.441965281963348389e-01,-2.412394136190414429e-01,2.417857199907302856e-01,-9.843730330467224121e-01,9.788475632667541504e-01,5.517885088920593262e-01,1.434924080967903137e-02,4.950324818491935730e-02,-8.993972837924957275e-02,-3.635485470294952393e-01,6.076359748840332031e-01,1.055494308471679688e+00,-6.956208497285842896e-02,7.892879843711853027e-02,-3.069529831409454346e-01
-2.565806627273559570e+00,-2.202897369861602783e-01,7.420747280120849609e-01,-6.674804538488388062e-02,-1.940699294209480286e-02,-6.582795381546020508e-01,7.495572566986083984e-01,-1.703223213553428650e-02,1.132919192314147949e-01,-1.673837378621101379e-02,1.344247221946716309e+00,-2.161376923322677612e-02,-1.250889450311660767e-01,-3.125625848770141602e-01,8.417823165655136108e-02,-2.826447188854217529e-01,7.562106847763061523e-01,-3.033520877361297607e-01,-7.881401479244232178e-02,-1.219694614410400391e-01,2.415021061897277832e-01,3.645917177200317383e-01,-2.261420786380767822e-01,2.401641160249710083e-01,-9.583891630172729492e-01,9.777466058731079102e-01,6.506451964378356934e-01,-9.210454300045967102e-03,1.186947710812091827e-02,-1.203768402338027954e-01,-3.772759437561035156e-01,6.736226081848144531e-01,1.053433537483215332e+00,-7.245689630508422852e-02,6.081354618072509766e-02,-3.381186127662658691e-01
-2.567640304565429688e+00,-2.492332458496093750e-01,7.426888942718505859e-01,-7.098130881786346436e-02,-1.763844117522239685e-02,-6.636899709701538086e-01,7.444233894348144531e-01,-1.236693933606147766e-01,1.325353085994720459e-01,-1.038979180157184601e-02,1.406400561332702637e+00,-9.403643012046813965e-02,-9.355649352073669434e-02,-2.623009681701660156e-01,1.120768934488296509e-01,-2.777256071567535400e-01,7.514159083366394043e-01,-3.360973298549652100e-01,-8.309861272573471069e-02,-8.570175617933273315e-02,2.510305345058441162e-01,3.675047457218170166e-01,-1.964308321475982666e-01,2.261794209480285645e-01,-8.917164802551269531e-01,9.932792782783508301e-01,6.265659928321838379e-01,2.419851720333099365e-02,5.568110197782516479e-02,-1.636658757925033569e-01,-3.823854923248291016e-01,7.398064732551574707e-01,1.083608508110046387e+00,-1.062848493456840515e-01,7.082659006118774414e-02,-3.570851683616638184e-01
-2.569034814834594727e+00,-2.784284353256225586e-01,7.482276558876037598e-01,-7.145906984806060791e-02,-2.072421833872795105e-02,-6.704560518264770508e-01,7.382091879844665527e-01,-2.125324755907058716e-01,1.293632835149765015e-01,2.421770943328738213e-03,1.391699671745300293e+00,-1.617283374071121216e-01,-4.154036939144134521e-02,-1.956056952476501465e-01,1.308394819498062134e-01,-2.587867677211761475e-01,7.178287506103515625e-01,-3.501890301704406738e-01,-8.654205501079559326e-02,-4.655503854155540466e-02,2.439605146646499634e-01,3.688606619834899902e-01,-1.625243425369262695e-01,2.119466066360473633e-01,-8.245232105255126953e-01,1.014434695243835449e+00,4.804951846599578857e-01,7.377011328935623169e-02,1.882692426443099976e-01,-2.096446901559829712e-01,-3.756189942359924316e-01,7.785935401916503906e-01,1.123048663139343262e+00,-1.672074645757675171e-01,1.077728495001792908e-01,-3.299066424369812012e-01
-2.569857120513916016e+00,-3.073605000972747803e-01,7.566462755203247070e-01,-7.124227285385131836e-02,-2.251360751688480377e-02,-6.757008433341979980e-01,7.333799004554748535e-01,-2.890323102474212646e-01,1.105460003018379211e-01,3.262021578848361969e-03,1.309041380882263184e+00,-1.925554126501083374e-01,-2.056909166276454926e-02,-1.180824637413024902e-01,1.486020535230636597e-01,-2.382774800062179565e-01,6.526954770088195801e-01,-3.448721766471862793e-01,-8.727005124092102051e-02,-9.608942084014415741e-03,2.346715927124023438e-01,3.673933744430541992e-01,-1.350906342267990112e-01,2.080051898956298828e-01,-7.914764881134033203e-01,1.027085423469543457e+00,2.929755747318267822e-01,8.713954687118530273e-02,3.360573649406433105e-01,-2.490568310022354126e-01,-3.633518218994140625e-01,7.853811383247375488e-01,1.151644706726074219e+00,-2.266364842653274536e-01,1.466771662235260010e-01,-2.774802446365356445e-01
-2.570396184921264648e+00,-3.366476595401763916e-01,7.672895789146423340e-01,-6.754854321479797363e-02,-2.428903430700302124e-02,-6.794638037681579590e-01,7.301891446113586426e-01,-3.493635356426239014e-01,7.645437866449356079e-02,3.555544652044773102e-03,1.168646693229675293e+00,-1.947002410888671875e-01,-4.828387405723333359e-03,-3.352239355444908142e-02,1.590370535850524902e-01,-2.151301205158233643e-01,5.609118342399597168e-01,-3.206841051578521729e-01,-8.683558553457260132e-02,2.677108906209468842e-02,2.182520925998687744e-01,3.599957823753356934e-01,-1.149630248546600342e-01,2.153077870607376099e-01,-7.894915342330932617e-01,1.026732921600341797e+00,1.652097553014755249e-01,8.219120651483535767e-02,4.152091145515441895e-01,-2.752487957477569580e-01,-3.512262105941772461e-01,7.749108672142028809e-01,1.157203912734985352e+00,-2.533757090568542480e-01,1.710187941789627075e-01,-2.430407255887985229e-01
-2.570549488067626953e+00,-3.655874431133270264e-01,7.773104906082153320e-01,-5.968010798096656799e-02,-2.546208910644054413e-02,-6.832833290100097656e-01,7.272646427154541016e-01,-3.925566077232360840e-01,4.575419425964355469e-02,1.375822257250547409e-02,9.793257117271423340e-01,-1.653231680393218994e-01,1.899753930047154427e-03,4.514396563172340393e-02,1.604385077953338623e-01,-1.890372633934020996e-01,4.625492095947265625e-01,-2.859168946743011475e-01,-8.121681213378906250e-02,6.589265912771224976e-02,1.953945308923721313e-01,3.452047109603881836e-01,-9.970830380916595459e-02,2.302035540342330933e-01,-7.958549261093139648e-01,1.015999555587768555e+00,1.512750089168548584e-01,8.780025690793991089e-02,4.091474711894989014e-01,-2.864438891410827637e-01,-3.437446951866149902e-01,7.624157071113586426e-01,1.134497284889221191e+00,-2.406142204999923706e-01,1.754309237003326416e-01,-2.478102892637252808e-01
-2.570647239685058594e+00,-3.940740227699279785e-01,7.839525341987609863e-01,-5.092497169971466064e-02,-2.334212139248847961e-02,-6.871194839477539062e-01,7.243815064430236816e-01,-4.259714782238006592e-01,3.543721511960029602e-02,4.451452940702438354e-02,7.712815999984741211e-01,-1.125922724604606628e-01,3.875371301546692848e-03,1.101392582058906555e-01,1.613034904003143311e-01,-1.662650704383850098e-01,3.764261007308959961e-01,-2.560147941112518311e-01,-7.351343333721160889e-02,1.049448177218437195e-01,1.745775043964385986e-01,3.250535726547241211e-01,-8.916951715946197510e-02,2.509511709213256836e-01,-8.030155301094055176e-01,9.986655712127685547e-01,2.263196855783462524e-01,9.276801347732543945e-02,3.508061468601226807e-01,-2.857229113578796387e-01,-3.433943092823028564e-01,7.559484243392944336e-01,1.082888603210449219e+00,-2.052645385265350342e-01,1.617842316627502441e-01,-2.831760942935943604e-01
-2.571214437484741211e+00,-4.223443567752838135e-01,7.876638770103454590e-01,-4.209154099225997925e-02,-2.030897140502929688e-02,-6.910809278488159180e-01,7.212648987770080566e-01,-4.488167464733123779e-01,3.278046101331710815e-02,9.699053317308425903e-02,5.544124841690063477e-01,-3.000277653336524963e-02,2.843886055052280426e-02,1.708486676216125488e-01,1.608128547668457031e-01,-1.467255651950836182e-01,2.960883975028991699e-01,-2.327101528644561768e-01,-6.570837646722793579e-02,1.407292038202285767e-01,1.541906744241714478e-01,3.069939017295837402e-01,-8.404725044965744019e-02,2.757101655006408691e-01,-8.175546526908874512e-01,9.749340415000915527e-01,3.144277334213256836e-01,8.093170076608657837e-02,2.857091128826141357e-01,-2.800236642360687256e-01,-3.504978418350219727e-01,7.576488256454467773e-01,1.005906105041503906e+00,-1.722285300493240356e-01,1.399924010038375854e-01,-3.319758772850036621e-01
-2.572255611419677734e+00,-4.510010182857513428e-01,7.872718572616577148e-01,-3.677569702267646790e-02,-1.546635199338197708e-02,-6.947870850563049316e-01,7.181081175804138184e-01,-4.657388627529144287e-01,2.824483625590801239e-02,1.337035149335861206e-01,3.532980680465698242e-01,3.033477347344160080e-03,8.842807263135910034e-03,2.294043153524398804e-01,1.666377782821655273e-01,-1.321924328804016113e-01,2.286922633647918701e-01,-2.224929034709930420e-01,-6.054157391190528870e-02,1.695794165134429932e-01,1.410008668899536133e-01,2.943323552608489990e-01,-8.135385066270828247e-02,3.016172945499420166e-01,-8.390609025955200195e-01,9.454143047332763672e-01,3.664493262767791748e-01,5.949409678578376770e-02,2.383523881435394287e-01,-2.758179605007171631e-01,-3.637926876544952393e-01,7.646061778068542480e-01,9.127728343009948730e-01,-1.604015976190567017e-01,1.193692833185195923e-01,-3.825452029705047607e-01
-2.573976039886474609e+00,-4.784521758556365967e-01,7.815048098564147949e-01,-4.558599740266799927e-02,-6.157169118523597717e-03,-6.968662738800048828e-01,7.157243490219116211e-01,-4.810755848884582520e-01,3.699213638901710510e-02,1.197679564356803894e-01,1.823037266731262207e-01,5.680106580257415771e-02,-2.934924885630607605e-02,2.856069505214691162e-01,2.036015093326568604e-01,-1.238609477877616882e-01,1.878107339143753052e-01,-2.131822556257247925e-01,-7.749880105257034302e-02,1.899276822805404663e-01,1.484538465738296509e-01,2.909369170665740967e-01,-7.809739559888839722e-02,3.324813842773437500e-01,-8.585381507873535156e-01,9.227712154388427734e-01,3.804693818092346191e-01,4.013809934258460999e-02,2.162293344736099243e-01,-2.753370106220245361e-01,-3.724580407142639160e-01,7.698924541473388672e-01,8.174278736114501953e-01,-1.728177070617675781e-01,1.048770397901535034e-01,-4.290613830089569092e-01
-2.574937343597412109e+00,-5.079774856567382812e-01,7.749933004379272461e-01,-4.780089855194091797e-02,-7.115963380783796310e-04,-7.031700611114501953e-01,7.094127535820007324e-01,-4.990874528884887695e-01,3.425996378064155579e-02,9.982392191886901855e-02,6.379247456789016724e-02,6.594388186931610107e-02,-3.525959327816963196e-02,3.469354808330535889e-01,2.201271504163742065e-01,-9.249117225408554077e-02,1.458287388086318970e-01,-2.230317145586013794e-01,-8.008041977882385254e-02,2.117893099784851074e-01,1.501555889844894409e-01,2.885736227035522461e-01,-7.582251727581024170e-02,3.461115658283233643e-01,-8.630157113075256348e-01,9.052484631538391113e-01,3.739792406558990479e-01,2.877586707472801208e-02,2.134632617235183716e-01,-2.834988832473754883e-01,-3.891099989414215088e-01,7.784423232078552246e-01,7.372326850891113281e-01,-1.995223760604858398e-01,8.971424400806427002e-02,-4.633093178272247314e-01
-2.575472593307495117e+00,-5.394197106361389160e-01,7.657544612884521484e-01,-4.991567134857177734e-02,3.178261918947100639e-03,-7.094055414199829102e-01,7.030235528945922852e-01,-5.189884305000305176e-01,3.758430480957031250e-02,8.131343126296997070e-02,3.283376246690750122e-02,4.533912241458892822e-02,-8.827866613864898682e-02,4.009045660495758057e-01,2.294272333383560181e-01,-6.172612309455871582e-02,1.319227218627929688e-01,-2.395015656948089600e-01,-8.109612762928009033e-02,2.296845316886901855e-01,1.488247662782669067e-01,2.872216105461120605e-01,-7.393284887075424194e-02,3.497390151023864746e-01,-8.538759350776672363e-01,9.125222563743591309e-01,3.602746725082397461e-01,2.593313902616500854e-02,2.298049777746200562e-01,-2.947559654712677002e-01,-3.977181911468505859e-01,7.848461270332336426e-01,6.866431236267089844e-01,-2.280827015638351440e-01,7.637117803096771240e-02,-4.841283559799194336e-01
-2.575024366378784180e+00,-5.725557804107666016e-01,7.599738240242004395e-01,-3.392501547932624817e-02,-2.518731926102191210e-04,-7.159470915794372559e-01,6.973297595977783203e-01,-5.322675704956054688e-01,3.091010730713605881e-03,8.061628788709640503e-02,4.564676433801651001e-02,8.141951262950897217e-02,-3.367706015706062317e-02,4.417028725147247314e-01,1.916246265172958374e-01,-3.511538729071617126e-02,1.154260188341140747e-01,-2.567860782146453857e-01,-6.246642023324966431e-02,2.420407086610794067e-01,1.134411767125129700e-01,2.792473733425140381e-01,-7.409510016441345215e-02,3.320760428905487061e-01,-8.298549056053161621e-01,9.455901384353637695e-01,3.463848829269409180e-01,3.493421152234077454e-02,2.565198242664337158e-01,-3.060120940208435059e-01,-3.993206322193145752e-01,7.898002862930297852e-01,6.756745576858520508e-01,-2.493115067481994629e-01,6.418755650520324707e-02,-4.881997704505920410e-01
-2.573707342147827148e+00,-6.062556505203247070e-01,7.559291720390319824e-01,-2.566019631922245026e-02,-6.239876616746187210e-03,-7.192311286926269531e-01,6.942688226699829102e-01,-5.499630570411682129e-01,-2.801908180117607117e-02,7.290563732385635376e-02,1.211219802498817444e-01,1.751945167779922485e-01,3.140990808606147766e-02,4.762236773967742920e-01,1.601181477308273315e-01,-2.534069493412971497e-02,1.301737725734710693e-01,-2.347789108753204346e-01,-4.621494188904762268e-02,2.483261823654174805e-01,7.582245767116546631e-02,2.783913016319274902e-01,-7.451970130205154419e-02,3.130077421665191650e-01,-8.005464076995849609e-01,1.016474127769470215e+00,3.258827924728393555e-01,5.593299120664596558e-02,2.915167808532714844e-01,-3.070758581161499023e-01,-3.759050071239471436e-01,7.833191156387329102e-01,7.045660018920898438e-01,-2.568195462226867676e-01,6.158278509974479675e-02,-4.844788312911987305e-01
-2.571579933166503906e+00,-6.420283317565917969e-01,7.542349696159362793e-01,-1.521862950176000595e-02,-1.587616838514804840e-02,-7.191357612609863281e-01,6.945214867591857910e-01,-5.522164702415466309e-01,-6.689599156379699707e-02,7.991716265678405762e-02,1.824746131896972656e-01,2.562961280345916748e-01,6.906041502952575684e-02,5.007699728012084961e-01,1.205387338995933533e-01,-3.020522370934486389e-02,1.625672578811645508e-01,-1.857225447893142700e-01,-3.766016289591789246e-02,2.485269010066986084e-01,2.291891723871231079e-02,2.796085178852081299e-01,-7.954513281583786011e-02,2.946721613407135010e-01,-7.696359157562255859e-01,1.104691505432128906e+00,2.944282591342926025e-01,8.902069926261901855e-02,3.199871480464935303e-01,-2.997229397296905518e-01,-3.349937200546264648e-01,7.651179432868957520e-01,7.701251506805419922e-01,-2.453655749559402466e-01,6.790426373481750488e-02,-4.825034737586975098e-01
-2.569587469100952148e+00,-6.780676245689392090e-01,7.542384266853332520e-01,-4.042368847876787186e-03,-2.793321572244167328e-02,-7.149658799171447754e-01,6.985894441604614258e-01,-5.418522953987121582e-01,-1.050246357917785645e-01,9.669847786426544189e-02,2.470189630985260010e-01,2.712413966655731201e-01,4.740510135889053345e-02,5.055981278419494629e-01,7.657193392515182495e-02,-4.491154104471206665e-02,2.291774451732635498e-01,-1.049477010965347290e-01,1.102481503039598465e-02,2.446416318416595459e-01,-3.745671361684799194e-02,2.850348949432373047e-01,-9.268757700920104980e-02,2.833959162235260010e-01,-7.444153428077697754e-01,1.189465165138244629e+00,2.572377324104309082e-01,1.264208555221557617e-01,3.278978466987609863e-01,-2.838163375854492188e-01,-2.836016118526458740e-01,7.341831326484680176e-01,8.602607250213623047e-01,-2.124645262956619263e-01,8.244056999683380127e-02,-4.881707131862640381e-01
