-6.651087403297424316e-01,-8.531913161277770996e-01,8.745764493942260742e-01,8.655085228383541107e-03,-1.291161868721246719e-03,-8.543289303779602051e-01,5.196589827537536621e-01,2.516625225543975830e-01,-2.376159839332103729e-02,-3.009918332099914551e-01,5.265199393033981323e-02,-1.588434912264347076e-02,-8.922927081584930420e-02,-4.365164041519165039e-01,-5.227165296673774719e-02,-2.770046293735504150e-01,9.050780534744262695e-02,2.672737836837768555e-01,1.181377172470092773e-01,-3.967302143573760986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.478339910507202148e-01,1.978406906127929688e-01,-1.094051077961921692e-01,-7.532349824905395508e-01,3.986055254936218262e-01,1.846009790897369385e-01,-1.613741517066955566e-01,-3.693060204386711121e-02,-5.585057735443115234e-01,-2.936094999313354492e-01
-6.971169114112854004e-01,-8.820284605026245117e-01,8.734332323074340820e-01,-2.939723199233412743e-03,-7.815856952220201492e-04,-8.549253344535827637e-01,5.187421441078186035e-01,2.791579365730285645e-01,-4.441420547664165497e-03,-2.972977161407470703e-01,1.021316871047019958e-01,9.040070325136184692e-02,-1.032249107956886292e-01,-3.890859186649322510e-01,-3.019630350172519684e-02,-2.824513912200927734e-01,1.140644177794456482e-01,2.870215177536010742e-01,8.773013949394226074e-02,-3.907586336135864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.922220826148986816e-01,1.844170838594436646e-01,-1.396771222352981567e-01,-6.816654801368713379e-01,4.069052636623382568e-01,1.831741780042648315e-01,-1.497119069099426270e-01,-4.328691586852073669e-02,-5.465198755264282227e-01,-2.958042919635772705e-01
-7.278158068656921387e-01,-9.082360863685607910e-01,8.750943541526794434e-01,-1.575912348926067352e-02,2.320938277989625931e-03,-8.600367307662963867e-01,5.099834203720092773e-01,2.947866320610046387e-01,1.244335994124412537e-02,-2.756356298923492432e-01,1.556661278009414673e-01,2.473417520523071289e-01,-1.105014607310295105e-01,-3.438156247138977051e-01,7.906193844974040985e-03,-2.752403914928436279e-01,1.318857818841934204e-01,2.572906613349914551e-01,6.417258083820343018e-02,-3.652888238430023193e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.285061478614807129e-01,1.773090958595275879e-01,-1.553549617528915405e-01,-5.990339517593383789e-01,4.111711978912353516e-01,1.796984374523162842e-01,-1.332936435937881470e-01,-4.687307029962539673e-02,-5.423575639724731445e-01,-3.081890642642974854e-01
-7.561244368553161621e-01,-9.328165650367736816e-01,8.789184689521789551e-01,-2.230503410100936890e-02,3.344238735735416412e-03,-8.664479255676269531e-01,4.987577795982360840e-01,2.797377705574035645e-01,1.439883746206760406e-02,-2.544321715831756592e-01,2.114489078521728516e-01,4.492865204811096191e-01,-1.162776052951812744e-01,-2.984616160392761230e-01,3.862198814749717712e-02,-2.562454044818878174e-01,1.311828792095184326e-01,2.285127341747283936e-01,5.149113386869430542e-02,-3.298008739948272705e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.623414158821105957e-01,1.656254231929779053e-01,-1.642814427614212036e-01,-5.338912010192871094e-01,4.198148548603057861e-01,1.672172248363494873e-01,-1.237481161952018738e-01,-3.781861066818237305e-02,-5.473641157150268555e-01,-3.170988559722900391e-01
-7.853688001632690430e-01,-9.582727551460266113e-01,8.832547664642333984e-01,-2.767958864569664001e-02,3.889559069648385048e-03,-8.762712478637695312e-01,4.810067117214202881e-01,1.833557337522506714e-01,-6.093537667766213417e-04,-1.893309950828552246e-01,4.010100364685058594e-01,5.061399936676025391e-01,-1.341312974691390991e-01,-2.523295283317565918e-01,7.127024233341217041e-02,-2.175395190715789795e-01,1.293923258781433105e-01,1.959665715694427490e-01,4.401544481515884399e-02,-2.705568373203277588e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.015884727239608765e-01,1.529524773359298706e-01,-1.618700921535491943e-01,-4.858621954917907715e-01,4.358695447444915771e-01,1.494911015033721924e-01,-1.275569796562194824e-01,-3.700094670057296753e-02,-5.664902925491333008e-01,-2.890830636024475098e-01
-8.078496456146240234e-01,-9.825510382652282715e-01,8.979431390762329102e-01,-9.761940687894821167e-03,-1.610182598233222961e-02,-8.834473490715026855e-01,4.681518971920013428e-01,1.198442280292510986e-01,-4.587901756167411804e-02,-1.326349526643753052e-01,3.693560957908630371e-01,5.040047168731689453e-01,-8.697494864463806152e-02,-2.213686853647232056e-01,3.817069530487060547e-02,-1.678674668073654175e-01,1.133323386311531067e-01,1.686960756778717041e-01,5.303590744733810425e-02,-2.138512134552001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.945549905300140381e-02,9.758683294057846069e-02,-1.320242136716842651e-01,-4.679987430572509766e-01,4.238523244857788086e-01,1.075084134936332703e-01,-1.587089300155639648e-01,-2.751464024186134338e-02,-5.931285023689270020e-01,-2.948849201202392578e-01
-8.310415148735046387e-01,-1.006588459014892578e+00,9.076575040817260742e-01,1.292306464165449142e-03,-2.784701623022556305e-02,-8.929879069328308105e-01,4.492164552211761475e-01,3.550979308784008026e-03,-6.899518519639968872e-02,-4.177002236247062683e-02,4.193244576454162598e-01,3.887358009815216064e-01,-2.157292701303958893e-02,-1.884360462427139282e-01,2.620904892683029175e-02,-1.158204227685928345e-01,9.727397561073303223e-02,1.418943852186203003e-01,6.151079759001731873e-02,-1.312647759914398193e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.280465815216302872e-02,5.638676509261131287e-02,-1.068640351295471191e-01,-4.741407930850982666e-01,4.074004590511322021e-01,7.488963007926940918e-02,-1.923983246088027954e-01,-7.940504699945449829e-03,-6.153983473777770996e-01,-3.119058907032012939e-01
-8.528823256492614746e-01,-1.029084563255310059e+00,9.151867032051086426e-01,7.396373432129621506e-03,-3.355306386947631836e-02,-9.016236066818237305e-01,4.311546683311462402e-01,-1.016347631812095642e-01,-6.219380721449851990e-02,5.880910530686378479e-02,4.279716312885284424e-01,2.837080657482147217e-01,2.535504475235939026e-02,-1.533591002225875854e-01,2.463098429143428802e-02,-7.339832931756973267e-02,7.859478145837783813e-02,1.184529066085815430e-01,7.493292540311813354e-02,-5.753652378916740417e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.328150302171707153e-02,3.435042873024940491e-02,-8.454861491918563843e-02,-5.031246542930603027e-01,4.179694950580596924e-01,3.880624473094940186e-02,-2.323951274156570435e-01,3.915759176015853882e-02,-6.351448893547058105e-01,-3.230532109737396240e-01
-8.737478256225585938e-01,-1.050965070724487305e+00,9.201164245605468750e-01,1.108868326991796494e-02,-3.172853216528892517e-02,-9.107614159584045410e-01,4.115628302097320557e-01,-1.880950927734375000e-01,-4.427013546228408813e-02,1.425135284662246704e-01,3.908648490905761719e-01,2.217718362808227539e-01,5.841214582324028015e-02,-1.234164908528327942e-01,3.533058986067771912e-02,-3.235653042793273926e-02,6.366436183452606201e-02,9.375520795583724976e-02,7.600162923336029053e-02,1.969297602772712708e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.101841598749160767e-02,2.434502169489860535e-02,-5.820341780781745911e-02,-5.297393798828125000e-01,4.103124737739562988e-01,2.740168944001197815e-03,-2.432043105363845825e-01,7.198031246662139893e-02,-6.546843647956848145e-01,-3.225260674953460693e-01
-8.946987986564636230e-01,-1.074052691459655762e+00,9.217330217361450195e-01,1.255929563194513321e-02,-2.441801689565181732e-02,-9.216875433921813965e-01,3.869600594043731689e-01,-2.598699033260345459e-01,-2.676929719746112823e-02,1.965375095605850220e-01,3.215121328830718994e-01,1.819816380739212036e-01,6.714108586311340332e-02,-9.421413391828536987e-02,5.507749319076538086e-02,1.871228776872158051e-02,5.033884942531585693e-02,7.020452618598937988e-02,7.901081442832946777e-02,9.934540092945098877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483001708984375000e-01,3.170634433627128601e-02,-2.806591987609863281e-02,-5.593801140785217285e-01,4.020095467567443848e-01,-3.848757967352867126e-02,-2.462363839149475098e-01,1.119857132434844971e-01,-6.614944338798522949e-01,-3.268418312072753906e-01
-9.165892004966735840e-01,-1.097044944763183594e+00,9.201087355613708496e-01,1.097266748547554016e-02,-1.351957302540540695e-02,-9.317372441291809082e-01,3.627155125141143799e-01,-3.162988722324371338e-01,-6.183220073580741882e-03,2.196815609931945801e-01,2.308520078659057617e-01,1.792512387037277222e-01,5.870712921023368835e-02,-6.274028867483139038e-02,8.042673021554946899e-02,7.117333263158798218e-02,4.127875715494155884e-02,5.092070996761322021e-02,7.779632508754730225e-02,1.731265634298324585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.004618495702743530e-01,5.146433785557746887e-02,-5.284661892801523209e-03,-5.777566432952880859e-01,4.142390787601470947e-01,-7.345590740442276001e-02,-2.453282475471496582e-01,1.501570194959640503e-01,-6.774668693542480469e-01,-3.365544974803924561e-01
-9.397302865982055664e-01,-1.122306108474731445e+00,9.165468811988830566e-01,1.173096150159835815e-02,-4.633285105228424072e-03,-9.410933852195739746e-01,3.379114270210266113e-01,-3.804287910461425781e-01,7.904958911240100861e-03,2.227848619222640991e-01,1.576967388391494751e-01,1.412116438150405884e-01,3.912243619561195374e-02,-3.304454684257507324e-02,9.517718851566314697e-02,1.249522566795349121e-01,3.488872572779655457e-02,3.046802058815956116e-02,7.363514602184295654e-02,2.424687594175338745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443478852510452271e-01,6.163214519619941711e-02,2.529800496995449066e-02,-5.902073383331298828e-01,4.229842126369476318e-01,-1.143377646803855896e-01,-2.424438297748565674e-01,1.847407370805740356e-01,-6.959600448608398438e-01,-3.458900749683380127e-01
-9.637572765350341797e-01,-1.148187875747680664e+00,9.118576049804687500e-01,1.299891993403434753e-02,2.181421266868710518e-03,-9.483984708786010742e-01,3.168068528175354004e-01,-4.371211230754852295e-01,2.143677510321140289e-02,2.303712666034698486e-01,9.699500352144241333e-02,1.114402189850807190e-01,1.206414215266704559e-02,-1.821509562432765961e-03,1.008531153202056885e-01,1.677954941987991333e-01,2.957380749285221100e-02,3.883918281644582748e-03,7.054728269577026367e-02,2.971699833869934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821741700172424316e-01,6.301308423280715942e-02,6.343092769384384155e-02,-5.851144790649414062e-01,4.306658506393432617e-01,-1.559786796569824219e-01,-2.365218847990036011e-01,2.085053175687789917e-01,-7.119550108909606934e-01,-3.491044938564300537e-01
-9.884056448936462402e-01,-1.175373554229736328e+00,9.074549078941345215e-01,1.482198387384414673e-02,1.313070300966501236e-03,-9.524004459381103516e-01,3.044864237308502197e-01,-4.821208119392395020e-01,1.537362392991781235e-02,2.442014515399932861e-01,5.292520299553871155e-02,6.307686865329742432e-02,-1.438988558948040009e-02,3.758547082543373108e-02,8.804334700107574463e-02,1.936356574296951294e-01,2.132360823452472687e-02,-1.954034715890884399e-02,7.392530143260955811e-02,3.283850848674774170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122152388095855713e-01,6.548713892698287964e-02,8.002133667469024658e-02,-5.554993748664855957e-01,4.373511075973510742e-01,-1.912419945001602173e-01,-2.441181689500808716e-01,2.408210039138793945e-01,-7.281900644302368164e-01,-3.469204604625701904e-01
-1.015007376670837402e+00,-1.203606843948364258e+00,9.016888737678527832e-01,1.386985927820205688e-02,-9.003581362776458263e-04,-9.552505016326904297e-01,2.954714000225067139e-01,-5.068365931510925293e-01,5.910350009799003601e-03,2.572617232799530029e-01,2.605637721717357635e-02,3.434048965573310852e-02,-3.352527320384979248e-02,8.567862212657928467e-02,7.274340093135833740e-02,2.140486687421798706e-01,1.216536760330200195e-02,-4.161995649337768555e-02,7.919006049633026123e-02,3.545206189155578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.289732336997985840e-01,5.724360793828964233e-02,1.186455041170120239e-01,-5.170342326164245605e-01,4.489914774894714355e-01,-2.173932045698165894e-01,-2.442610859870910645e-01,2.424716204404830933e-01,-7.346296310424804688e-01,-3.421404957771301270e-01
-1.042394757270812988e+00,-1.232659816741943359e+00,8.932201266288757324e-01,1.164787821471691132e-02,2.362921368330717087e-03,-9.588745832443237305e-01,2.835812568664550781e-01,-5.141186118125915527e-01,7.414931431412696838e-03,2.582912743091583252e-01,2.340245246887207031e-02,5.241621285676956177e-02,-6.326189637184143066e-02,1.283763796091079712e-01,6.707655638456344604e-02,2.375541329383850098e-01,1.056807953864336014e-02,-5.983227491378784180e-02,7.858045399188995361e-02,3.797163367271423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333495259284973145e-01,5.468316748738288879e-02,1.479555964469909668e-01,-4.812386929988861084e-01,4.791603386402130127e-01,-2.359581738710403442e-01,-2.288670390844345093e-01,2.426419258117675781e-01,-7.424471974372863770e-01,-3.418256640434265137e-01
-1.071711540222167969e+00,-1.263305187225341797e+00,8.826203346252441406e-01,9.070825763046741486e-03,1.041332539170980453e-02,-9.632118940353393555e-01,2.683879435062408447e-01,-5.037233233451843262e-01,2.050372213125228882e-02,2.313342094421386719e-01,4.431896284222602844e-02,1.373164504766464233e-01,-6.762497127056121826e-02,1.670079082250595093e-01,6.839718669652938843e-02,2.661658823490142822e-01,1.334797032177448273e-02,-5.168054625391960144e-02,9.367879480123519897e-02,4.123032093048095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.310568928718566895e-01,6.019210442900657654e-02,1.657116264104843140e-01,-4.607924818992614746e-01,4.880936741828918457e-01,-2.458603978157043457e-01,-2.038661241531372070e-01,2.232407629489898682e-01,-7.435845136642456055e-01,-3.379844427108764648e-01
-1.102471351623535156e+00,-1.295527696609497070e+00,8.756142258644104004e-01,4.711443558335304260e-03,1.433100830763578415e-02,-9.663025736808776855e-01,2.569664716720581055e-01,-4.774815142154693604e-01,2.627238258719444275e-02,2.398597449064254761e-01,6.165599450469017029e-02,2.121876627206802368e-01,-6.277954578399658203e-02,2.033519744873046875e-01,6.475340574979782104e-02,2.836663424968719482e-01,2.824926376342773438e-02,-2.010070346295833588e-02,1.079665496945381165e-01,4.380687177181243896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.341336846351623535e-01,5.694879591464996338e-02,1.977777630090713501e-01,-4.616900086402893066e-01,4.943240582942962646e-01,-2.292693853378295898e-01,-1.790596693754196167e-01,2.045133411884307861e-01,-7.402758598327636719e-01,-3.303069472312927246e-01
-1.131990551948547363e+00,-1.327190756797790527e+00,8.742111325263977051e-01,1.312333624809980392e-03,1.282601431012153625e-02,-9.676227569580078125e-01,2.520714104175567627e-01,-4.408088326454162598e-01,1.780901663005352020e-02,2.394381761550903320e-01,7.477208226919174194e-02,2.670468986034393311e-01,-3.520558774471282959e-02,2.285075634717941284e-01,5.557446926832199097e-02,2.804095745086669922e-01,6.075362116098403931e-02,4.022862762212753296e-02,1.306956559419631958e-01,4.447138011455535889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.260698616504669189e-01,5.602861195802688599e-02,2.244943082332611084e-01,-4.613845348358154297e-01,5.071489214897155762e-01,-2.021003514528274536e-01,-1.630393862724304199e-01,1.976945847272872925e-01,-7.219537496566772461e-01,-3.232826590538024902e-01
-1.159875035285949707e+00,-1.358041524887084961e+00,8.783608078956604004e-01,-1.351060462184250355e-03,3.674505278468132019e-03,-9.676277637481689453e-01,2.523513138294219971e-01,-4.010299742221832275e-01,-1.382733881473541260e-02,2.264616638422012329e-01,8.879240602254867554e-02,2.603859901428222656e-01,-1.770358160138130188e-02,2.424462288618087769e-01,3.553816676139831543e-02,2.668435275554656982e-01,1.103001758456230164e-01,1.410511732101440430e-01,1.587462276220321655e-01,4.356405735015869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123202919960021973e-01,4.232122749090194702e-02,2.350897789001464844e-01,-4.588291347026824951e-01,5.430590510368347168e-01,-1.627942174673080444e-01,-1.577213406562805176e-01,1.992810368537902832e-01,-6.897093653678894043e-01,-3.371002376079559326e-01
-1.186898112297058105e+00,-1.386977434158325195e+00,8.846288919448852539e-01,-5.380874965339899063e-03,-4.286084789782762527e-03,-9.651232957839965820e-01,2.617053985595703125e-01,-3.552280962467193604e-01,-4.684973508119583130e-02,2.125041484832763672e-01,9.856139868497848511e-02,2.275628447532653809e-01,-2.124947728589177132e-03,2.499340325593948364e-01,2.537433616816997528e-02,2.358761727809906006e-01,1.659856438636779785e-01,2.853498458862304688e-01,1.739784330129623413e-01,4.012898504734039307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.938735187053680420e-01,3.091514110565185547e-02,2.230432629585266113e-01,-4.660071134567260742e-01,5.619829297065734863e-01,-1.224333941936492920e-01,-1.452718973159790039e-01,2.006424367427825928e-01,-6.500370502471923828e-01,-3.387299776077270508e-01
