4.828328788280487061e-01,-1.019544363021850586e+00,8.114618062973022461e-01,1.538392971269786358e-03,2.358423359692096710e-02,9.285743832588195801e-01,3.703931570053100586e-01,-4.280050694942474365e-01,-2.023572102189064026e-02,2.897371947765350342e-01,2.760169506072998047e-01,-1.041689887642860413e-01,1.128198727965354919e-01,1.790339946746826172e-01,-3.313128650188446045e-02,1.498610526323318481e-01,3.675743639469146729e-01,1.844127178192138672e-01,1.239878386259078979e-01,2.378040254116058350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.552438616752624512e-01,2.040718346834182739e-01,-2.225959450006484985e-01,-4.669582843780517578e-01,-7.625543326139450073e-02,-2.806370556354522705e-01,-3.506557643413543701e-01,4.403271973133087158e-01,-8.271299004554748535e-01,5.982102453708648682e-02
5.263714790344238281e-01,-1.045552492141723633e+00,8.068236708641052246e-01,1.683913986198604107e-03,2.708046510815620422e-02,9.234911799430847168e-01,3.826589286327362061e-01,-4.820568859577178955e-01,4.687175154685974121e-03,3.221004307270050049e-01,2.840377986431121826e-01,-1.197507455945014954e-01,9.961531311273574829e-02,1.881562322378158569e-01,-3.292487189173698425e-02,1.695187687873840332e-01,3.155936598777770996e-01,1.264218986034393311e-01,1.271727085113525391e-01,2.729747891426086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.637546002864837646e-01,1.979265064001083374e-01,-2.205910086631774902e-01,-4.458746910095214844e-01,-6.812871992588043213e-02,-3.216258883476257324e-01,-3.630479872226715088e-01,4.614597558975219727e-01,-8.304252624511718750e-01,5.410753935575485229e-02
5.716150403022766113e-01,-1.071910977363586426e+00,8.079392313957214355e-01,2.104914310621097684e-04,2.714785188436508179e-02,9.211913347244262695e-01,3.881616890430450439e-01,-5.250846743583679199e-01,2.518108300864696503e-02,3.292894363403320312e-01,2.712290883064270020e-01,-1.724096685647964478e-01,8.121652901172637939e-02,1.586317121982574463e-01,-2.757026441395282745e-02,1.280407160520553589e-01,2.781719565391540527e-01,-3.372811479493975639e-03,1.087935268878936768e-01,2.826883196830749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.677341639995574951e-01,1.980104744434356689e-01,-2.206588387489318848e-01,-4.489455819129943848e-01,-5.796807259321212769e-02,-3.484453558921813965e-01,-3.642258048057556152e-01,4.779150784015655518e-01,-8.390611410140991211e-01,5.674850568175315857e-02
6.173998713493347168e-01,-1.098165988922119141e+00,8.140937089920043945e-01,-2.003498775593470782e-05,2.611804194748401642e-02,9.233102798461914062e-01,3.831657171249389648e-01,-5.455389022827148438e-01,3.108637593686580658e-02,3.294873237609863281e-01,2.272054255008697510e-01,-2.528547346591949463e-01,5.574265494942665100e-02,1.220874413847923279e-01,-2.642172761261463165e-02,7.217857521027326584e-03,2.531326413154602051e-01,-1.251488029956817627e-01,7.502144575119018555e-02,2.656704485416412354e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.648263812065124512e-01,2.002351284027099609e-01,-2.345244288444519043e-01,-4.528262019157409668e-01,-4.353815689682960510e-02,-3.514863252639770508e-01,-3.579750359058380127e-01,4.889732301235198975e-01,-8.490982651710510254e-01,3.858612105250358582e-02
6.627468466758728027e-01,-1.125706195831298828e+00,8.198753595352172852e-01,-1.430364791303873062e-04,2.947467006742954254e-02,9.269468784332275391e-01,3.740329742431640625e-01,-5.400658845901489258e-01,1.705939508974552155e-02,3.421015143394470215e-01,1.584549695253372192e-01,-2.875705361366271973e-01,3.821727633476257324e-02,8.163978159427642822e-02,-2.405060455203056335e-02,-5.801310390233993530e-02,2.277953475713729858e-01,-1.782898306846618652e-01,6.440860033035278320e-02,2.340649962425231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.471933901309967041e-01,1.932877898216247559e-01,-2.716155648231506348e-01,-4.576002061367034912e-01,-4.969931393861770630e-02,-3.278908431529998779e-01,-3.634187877178192139e-01,4.890726804733276367e-01,-8.710052371025085449e-01,2.290946058928966522e-02
7.024455070495605469e-01,-1.151696324348449707e+00,8.214312195777893066e-01,-5.660164169967174530e-03,2.762320078909397125e-02,9.300010204315185547e-01,3.664737939834594727e-01,-5.430298447608947754e-01,2.540913410484790802e-02,3.647691309452056885e-01,1.889546513557434082e-01,-2.630129158496856689e-01,4.710884019732475281e-02,2.077024243772029877e-02,-1.162813603878021240e-02,-8.043998479843139648e-02,2.349928468465805054e-01,-2.092075794935226440e-01,3.420022130012512207e-02,1.985268443822860718e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186573684215545654e-01,1.909558624029159546e-01,-2.831082940101623535e-01,-4.690406024456024170e-01,-5.744468420743942261e-02,-2.951023578643798828e-01,-3.538899123668670654e-01,4.803927540779113770e-01,-8.792479634284973145e-01,3.053164668381214142e-02
7.368369102478027344e-01,-1.172964811325073242e+00,8.255102038383483887e-01,-7.864888757467269897e-03,2.638836205005645752e-02,9.294635057449340820e-01,3.678850531578063965e-01,-5.202527642250061035e-01,3.052997589111328125e-02,3.415550887584686279e-01,2.548621892929077148e-01,-2.250221073627471924e-01,5.083122104406356812e-02,-1.692524179816246033e-02,-2.477228408679366112e-03,-9.494452178478240967e-02,2.106417417526245117e-01,-2.019190341234207153e-01,1.032886654138565063e-02,1.751692891120910645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.994992733001708984e-01,1.893747448921203613e-01,-2.889655828475952148e-01,-4.913368821144104004e-01,-4.286990687251091003e-02,-2.436877042055130005e-01,-3.377611041069030762e-01,4.810706973075866699e-01,-8.575845956802368164e-01,3.018541261553764343e-02
7.688885331153869629e-01,-1.194581985473632812e+00,8.329890370368957520e-01,-5.186483263969421387e-03,2.867243811488151550e-02,9.307774305343627930e-01,3.644233942031860352e-01,-4.716117382049560547e-01,2.652889676392078400e-02,3.428828716278076172e-01,3.266493082046508789e-01,-1.902085542678833008e-01,5.034342035651206970e-02,-4.012961685657501221e-02,-2.300057793036103249e-03,-1.116395220160484314e-01,1.778275221586227417e-01,-1.662667244672775269e-01,-1.245141401886940002e-02,1.500540673732757568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625562846660614014e-01,1.816307008266448975e-01,-3.119719922542572021e-01,-4.989463686943054199e-01,-4.997554793953895569e-02,-1.666887551546096802e-01,-3.319044411182403564e-01,4.717960357666015625e-01,-8.215990066528320312e-01,4.942427203059196472e-02
7.981805205345153809e-01,-1.217642664909362793e+00,8.413441777229309082e-01,6.582107162103056908e-04,3.328536078333854675e-02,9.337529540061950684e-01,3.563664555549621582e-01,-3.987074196338653564e-01,2.292115613818168640e-02,3.682503104209899902e-01,3.959702253341674805e-01,-1.587800532579421997e-01,5.898740142583847046e-02,-6.106586381793022156e-02,-1.170083973556756973e-02,-1.274387389421463013e-01,1.535755991935729980e-01,-1.236813813447952271e-01,-1.863098889589309692e-02,1.199895218014717102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.175890952348709106e-01,1.765007227659225464e-01,-3.421272933483123779e-01,-5.139446258544921875e-01,-6.337570399045944214e-02,-8.293751627206802368e-02,-3.248945176601409912e-01,4.515288174152374268e-01,-7.550689578056335449e-01,4.322869703173637390e-02
8.267276883125305176e-01,-1.241046667098999023e+00,8.487784862518310547e-01,7.122500799596309662e-03,3.830048814415931702e-02,9.377299547195434570e-01,3.451736569404602051e-01,-3.185106515884399414e-01,1.355556491762399673e-02,3.728820681571960449e-01,4.642311036586761475e-01,-1.248239502310752869e-01,6.277864426374435425e-02,-8.384381979703903198e-02,-2.418636530637741089e-02,-1.426902413368225098e-01,1.397813558578491211e-01,-8.395598083734512329e-02,-2.049481123685836792e-02,8.399403095245361328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705785989761352539e-01,1.746209710836410522e-01,-3.563420474529266357e-01,-5.382226109504699707e-01,-8.622571080923080444e-02,-3.091602120548486710e-03,-3.178137838840484619e-01,4.257336854934692383e-01,-6.738443374633789062e-01,6.967520713806152344e-02
8.544836044311523438e-01,-1.265093326568603516e+00,8.525412082672119141e-01,1.328039821237325668e-02,4.236464202404022217e-02,9.413046836853027344e-01,3.346256315708160400e-01,-2.321573048830032349e-01,2.491405233740806580e-03,3.591375648975372314e-01,5.207853913307189941e-01,-8.278872817754745483e-02,6.997725367546081543e-02,-1.090830937027931213e-01,-3.842477872967720032e-02,-1.636236310005187988e-01,1.313661038875579834e-01,-5.816392228007316589e-02,-2.309239655733108521e-02,4.476678743958473206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304048597812652588e-01,1.805007010698318481e-01,-3.511596322059631348e-01,-5.850107669830322266e-01,-8.897659182548522949e-02,6.781246513128280640e-02,-3.126882314682006836e-01,4.031459987163543701e-01,-5.933749079704284668e-01,8.558844029903411865e-02
8.836267590522766113e-01,-1.289113640785217285e+00,8.512233495712280273e-01,1.662456989288330078e-02,4.314856976270675659e-02,9.452720880508422852e-01,3.229899108409881592e-01,-1.438000649213790894e-01,-5.077970214188098907e-03,3.279401063919067383e-01,5.580409169197082520e-01,-2.833473123610019684e-02,5.687848851084709167e-02,-1.398802101612091064e-01,-4.666828736662864685e-02,-1.916887015104293823e-01,1.304766386747360229e-01,-4.412000626325607300e-02,-3.159401193261146545e-02,-2.394842449575662613e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.125413000583648682e-02,1.996424645185470581e-01,-3.412881791591644287e-01,-6.520223617553710938e-01,-8.369503915309906006e-02,1.324100047349929810e-01,-3.071293830871582031e-01,3.782020211219787598e-01,-5.167332887649536133e-01,1.179470270872116089e-01
9.140973687171936035e-01,-1.313616275787353516e+00,8.454926609992980957e-01,1.820431649684906006e-02,4.195253551006317139e-02,9.497132301330566406e-01,3.097634017467498779e-01,-5.431810021400451660e-02,-8.761499775573611259e-04,2.975625991821289062e-01,5.733464360237121582e-01,2.342695184051990509e-02,5.196797475218772888e-02,-1.782143414020538330e-01,-5.424498021602630615e-02,-2.220967710018157959e-01,1.413303315639495850e-01,-4.176129773259162903e-02,-4.650752618908882141e-02,-5.429013818502426147e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.001905187964439392e-02,2.248137593269348145e-01,-3.357324600219726562e-01,-7.070109844207763672e-01,-9.172131121158599854e-02,1.906905025243759155e-01,-2.997279763221740723e-01,3.446389734745025635e-01,-4.550058245658874512e-01,1.301060914993286133e-01
9.456609487533569336e-01,-1.339594960212707520e+00,8.359076976776123047e-01,1.792044565081596375e-02,3.767545148730278015e-02,9.550132751464843750e-01,2.936137616634368896e-01,3.364899754524230957e-02,1.521988073363900185e-03,2.406922876834869385e-01,5.574327707290649414e-01,7.347842305898666382e-02,2.358193881809711456e-02,-2.273094505071640015e-01,-6.037716567516326904e-02,-2.567975819110870361e-01,1.659672111272811890e-01,-5.242615193128585815e-02,-6.484922021627426147e-02,-1.198293864727020264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338964514434337616e-02,2.582504749298095703e-01,-3.193414509296417236e-01,-7.664905190467834473e-01,-6.741104274988174438e-02,2.438135296106338501e-01,-2.950919270515441895e-01,3.072038292884826660e-01,-4.147061705589294434e-01,1.282476335763931274e-01
9.787536263465881348e-01,-1.367069005966186523e+00,8.245194554328918457e-01,1.692348904907703400e-02,3.397339954972267151e-02,9.592694640159606934e-01,2.799311578273773193e-01,1.091134175658226013e-01,-1.473309472203254700e-02,1.423440426588058472e-01,5.178864598274230957e-01,9.580814838409423828e-02,-1.702468469738960266e-02,-2.913295626640319824e-01,-7.168065011501312256e-02,-2.768190503120422363e-01,2.085695713758468628e-01,-4.914508387446403503e-02,-7.653090357780456543e-02,-1.809407323598861694e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.272743918001651764e-02,2.965235710144042969e-01,-3.122861683368682861e-01,-8.198294043540954590e-01,-5.206755921244621277e-02,2.929698824882507324e-01,-2.981258630752563477e-01,2.745137810707092285e-01,-4.001007080078125000e-01,1.207104921340942383e-01
1.012289643287658691e+00,-1.396077513694763184e+00,8.134804368019104004e-01,1.512676011770963669e-02,3.114366158843040466e-02,9.642510414123535156e-01,2.627188861370086670e-01,1.751212328672409058e-01,-3.651715070009231567e-02,8.003666065633296967e-03,4.502482116222381592e-01,1.013775542378425598e-01,-4.652053862810134888e-02,-3.595154583454132080e-01,-9.294056892395019531e-02,-3.031748831272125244e-01,2.506347298622131348e-01,-2.591224201023578644e-02,-6.524118036031723022e-02,-2.429865449666976929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.017151474952697754e-02,3.262293934822082520e-01,-2.992787957191467285e-01,-8.593416213989257812e-01,-3.287270665168762207e-02,3.375510573387145996e-01,-2.962712943553924561e-01,2.464567869901657104e-01,-3.856227397918701172e-01,9.763126820325851440e-02
1.047944188117980957e+00,-1.427450776100158691e+00,8.052120208740234375e-01,1.150697655975818634e-02,2.684633620083332062e-02,9.675004482269287109e-01,2.511768341064453125e-01,2.180712372064590454e-01,-5.068019405007362366e-02,-1.132148727774620056e-01,3.789072930812835693e-01,7.614629715681076050e-02,-6.926245987415313721e-02,-4.235605597496032715e-01,-1.101210415363311768e-01,-3.324721753597259521e-01,2.733918428421020508e-01,-3.917391225695610046e-02,-4.863425344228744507e-02,-2.910795807838439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.389729797840118408e-02,3.521231710910797119e-01,-2.857862710952758789e-01,-8.822864890098571777e-01,-2.726805210113525391e-02,3.639165759086608887e-01,-2.955052256584167480e-01,2.364819347858428955e-01,-3.785669803619384766e-01,1.074806004762649536e-01
1.086709022521972656e+00,-1.462270379066467285e+00,8.023782372474670410e-01,5.362178198993206024e-03,2.618619799613952637e-02,9.704545140266418457e-01,2.397989034652709961e-01,2.142561227083206177e-01,-6.088450923562049866e-02,-2.045365422964096069e-01,3.157176971435546875e-01,-1.274856273084878922e-02,-6.515885144472122192e-02,-4.853091835975646973e-01,-1.322285234928131104e-01,-3.516847789287567139e-01,2.711133956909179688e-01,-7.925803959369659424e-02,-1.670096814632415771e-02,-3.260620236396789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.388159096240997314e-01,3.587429523468017578e-01,-2.838973104953765869e-01,-8.791955709457397461e-01,-6.883573252707719803e-03,3.697965145111083984e-01,-2.879330515861511230e-01,2.302126437425613403e-01,-3.763423860073089600e-01,9.242254495620727539e-02
1.127108931541442871e+00,-1.499472379684448242e+00,8.067494630813598633e-01,-1.304017379879951477e-03,2.656345814466476440e-02,9.716265797615051270e-01,2.350201010704040527e-01,1.729758679866790771e-01,-7.108274847269058228e-02,-2.013755291700363159e-01,2.796005606651306152e-01,-1.425055265426635742e-01,-3.784215450286865234e-02,-5.401752591133117676e-01,-1.386927813291549683e-01,-3.392720818519592285e-01,2.434893250465393066e-01,-1.628825813531875610e-01,1.834077574312686920e-02,-3.380725681781768799e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.781420856714248657e-01,3.629587590694427490e-01,-2.961606681346893311e-01,-8.731077909469604492e-01,1.106193871237337589e-03,3.616630434989929199e-01,-2.781665921211242676e-01,2.432311773300170898e-01,-3.823378086090087891e-01,8.456788957118988037e-02
1.168594479560852051e+00,-1.537613034248352051e+00,8.134052753448486328e-01,-7.893356494605541229e-03,1.703436300158500671e-02,9.697901606559753418e-01,2.432171702384948730e-01,1.371252983808517456e-01,-5.330968275666236877e-02,-9.049379080533981323e-02,2.239675372838973999e-01,-2.095749676227569580e-01,-2.590445242822170258e-02,-5.634288191795349121e-01,-1.115038767457008362e-01,-3.468135595321655273e-01,1.722961217164993286e-01,-2.627930641174316406e-01,4.773503914475440979e-02,-3.195185661315917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.875152587890625000e-01,3.842929303646087646e-01,-3.117459118366241455e-01,-8.825759887695312500e-01,5.030155181884765625e-03,3.451637625694274902e-01,-2.524728775024414062e-01,2.579626739025115967e-01,-3.974183499813079834e-01,6.770497560501098633e-02
1.208684682846069336e+00,-1.574099302291870117e+00,8.173634409904479980e-01,-1.557002123445272446e-02,1.857590302824974060e-02,9.650110602378845215e-01,2.610866129398345947e-01,9.287867695093154907e-02,-6.266911327838897705e-02,2.077760640531778336e-03,1.753988265991210938e-01,-2.535884082317352295e-01,2.559877000749111176e-03,-5.572456121444702148e-01,-1.009553521871566772e-01,-4.108784198760986328e-01,8.779913187026977539e-02,-2.593703567981719971e-01,5.117832496762275696e-02,-2.763024568557739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.755086332559585571e-01,3.824154138565063477e-01,-3.228864073753356934e-01,-8.990067839622497559e-01,8.187406696379184723e-03,3.137621283531188965e-01,-2.389132529497146606e-01,2.638193964958190918e-01,-4.290893077850341797e-01,5.603390559554100037e-02
