-2.674372434616088867e+00,-2.688963413238525391e+00,8.363234400749206543e-01,-1.355052227154374123e-03,2.131722308695316315e-02,9.301455020904541016e-01,-3.665692806243896484e-01,-3.097352683544158936e-01,-9.367619454860687256e-02,2.143072932958602905e-01,3.117275834083557129e-01,-1.681635677814483643e-01,1.980675458908081055e-01,-6.010791286826133728e-02,-1.858568191528320312e-01,-1.566307097673416138e-01,7.377055883407592773e-01,3.116403818130493164e-01,-8.235441148281097412e-02,6.023205071687698364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.966690123081207275e-01,7.842817902565002441e-02,-3.428314626216888428e-01,-3.914176225662231445e-01,-8.283384144306182861e-02,9.185092896223068237e-02,-2.665136158466339111e-01,2.539528906345367432e-01,-6.610590815544128418e-01,4.554302897304296494e-03
-2.697725057601928711e+00,-2.726057767868041992e+00,8.440422415733337402e-01,2.013959689065814018e-03,1.288771443068981171e-02,9.183135628700256348e-01,-3.956387937068939209e-01,-2.366824150085449219e-01,-1.101913899183273315e-01,1.594282537698745728e-01,2.481219023466110229e-01,-1.497958004474639893e-01,1.723291277885437012e-01,-1.461234241724014282e-01,-1.706441789865493774e-01,-2.132247239351272583e-01,7.262345552444458008e-01,2.096794098615646362e-01,-9.663827717304229736e-02,-2.948166104033589363e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.393808424472808838e-01,1.218583732843399048e-01,-2.819311022758483887e-01,-4.987047016620635986e-01,-1.938482075929641724e-01,1.241667345166206360e-01,-2.278903573751449585e-01,2.368711233139038086e-01,-5.977850556373596191e-01,3.313567116856575012e-02
-2.725661754608154297e+00,-2.758668422698974609e+00,8.509716391563415527e-01,7.773484103381633759e-03,3.622725373134016991e-03,9.053356647491455078e-01,-4.246101677417755127e-01,-1.505170315504074097e-01,-1.097562536597251892e-01,1.040138378739356995e-01,1.707497835159301758e-01,-9.678757935762405396e-02,1.161905080080032349e-01,-2.012490332126617432e-01,-1.260180324316024780e-01,-2.622711956501007080e-01,6.335936188697814941e-01,1.144053563475608826e-01,-7.258713245391845703e-02,-8.793895691633224487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119658723473548889e-01,1.847821176052093506e-01,-2.833712399005889893e-01,-6.277983784675598145e-01,-7.094088196754455566e-02,1.702463030815124512e-01,-2.176624983549118042e-01,2.810702919960021973e-01,-5.697519183158874512e-01,-1.713375747203826904e-02
-2.751579999923706055e+00,-2.790240526199340820e+00,8.567115068435668945e-01,7.832792587578296661e-03,5.819926504045724869e-03,8.948518633842468262e-01,-4.462565183639526367e-01,-8.858437836170196533e-02,-1.221551597118377686e-01,5.568036064505577087e-02,1.342981010675430298e-01,-1.021338850259780884e-01,9.372387826442718506e-02,-2.665374279022216797e-01,-1.113465726375579834e-01,-2.896994054317474365e-01,5.284096002578735352e-01,3.117411024868488312e-02,-5.548696592450141907e-02,-1.570342928171157837e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.458556115627288818e-02,2.308147400617599487e-01,-3.239746391773223877e-01,-7.010998129844665527e-01,-5.362166091799736023e-02,2.085369378328323364e-01,-2.144195139408111572e-01,2.797161340713500977e-01,-5.255997180938720703e-01,-3.724219650030136108e-02
-2.774986028671264648e+00,-2.822106838226318359e+00,8.557031750679016113e-01,4.772589076310396194e-03,7.554681506007909775e-03,8.830272555351257324e-01,-4.692366123199462891e-01,-3.451931104063987732e-02,-1.321933269500732422e-01,2.405895479023456573e-02,1.006927564740180969e-01,-9.943902492523193359e-02,6.919015944004058838e-02,-3.186745047569274902e-01,-1.021506339311599731e-01,-3.127600252628326416e-01,3.921092450618743896e-01,-8.617891930043697357e-03,-2.926668338477611542e-02,-2.125080823898315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.737551204860210419e-02,2.620280683040618896e-01,-3.318939507007598877e-01,-7.851126790046691895e-01,-4.638363420963287354e-02,2.499000728130340576e-01,-2.144665420055389404e-01,2.553505599498748779e-01,-5.026649236679077148e-01,-3.988052904605865479e-02
-2.798254728317260742e+00,-2.854148387908935547e+00,8.515952229499816895e-01,-5.921985139138996601e-04,1.124756969511508942e-02,8.722772002220153809e-01,-4.888820052146911621e-01,1.411646232008934021e-02,-1.422167122364044189e-01,-1.999358413740992546e-03,7.731010764837265015e-02,-1.124957948923110962e-01,5.284379422664642334e-02,-3.721209764480590820e-01,-1.033053770661354065e-01,-3.259740471839904785e-01,2.532629370689392090e-01,-3.589525446295738220e-02,7.439867593348026276e-03,-2.605985999107360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.307383000850677490e-02,2.872022986412048340e-01,-3.443974554538726807e-01,-8.577766418457031250e-01,-5.403721332550048828e-02,2.820080816745758057e-01,-2.161226272583007812e-01,2.280256748199462891e-01,-4.838916659355163574e-01,-4.215377196669578552e-02
-2.822575092315673828e+00,-2.887474536895751953e+00,8.400102853775024414e-01,-1.527161989361047745e-02,2.520162053406238556e-02,8.610446453094482422e-01,-5.076748728752136230e-01,5.633286386728286743e-02,-1.745228171348571777e-01,-3.765196725726127625e-02,5.777864158153533936e-02,-1.259355247020721436e-01,4.403176531195640564e-02,-4.167056381702423096e-01,-1.264491230249404907e-01,-3.079204857349395752e-01,1.238061562180519104e-01,7.312207669019699097e-02,3.782026469707489014e-02,-3.112905919551849365e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.842933148145675659e-01,2.802590429782867432e-01,-3.590453267097473145e-01,-8.859032988548278809e-01,-7.412212342023849487e-02,2.919758260250091553e-01,-2.354724258184432983e-01,1.964253932237625122e-01,-4.607425630092620850e-01,-3.654104098677635193e-02
-2.848291635513305664e+00,-2.917515277862548828e+00,8.349574208259582520e-01,-1.374762598425149918e-02,2.107130549848079681e-02,8.627923727035522461e-01,-5.049320459365844727e-01,9.772384911775588989e-02,-1.577409058809280396e-01,-4.927851632237434387e-02,5.931149050593376160e-02,-1.456679403781890869e-01,1.652781479060649872e-02,-4.565450549125671387e-01,-1.209546774625778198e-01,-3.935684859752655029e-01,4.430606961250305176e-02,1.656335033476352692e-02,4.118800535798072815e-02,-3.058015406131744385e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.294307053089141846e-01,2.863735854625701904e-01,-3.034854233264923096e-01,-9.493686556816101074e-01,-2.002786286175251007e-02,3.149826824665069580e-01,-2.255065143108367920e-01,1.747836321592330933e-01,-4.455757439136505127e-01,-5.130256712436676025e-02
-2.874248266220092773e+00,-2.950302600860595703e+00,8.276995420455932617e-01,-1.201926451176404953e-02,2.160784974694252014e-02,8.648841977119445801e-01,-5.013620853424072266e-01,1.290875524282455444e-01,-1.467538475990295410e-01,-5.262323468923568726e-02,8.832043409347534180e-02,-1.568502187728881836e-01,4.927645437419414520e-03,-4.750590920448303223e-01,-1.044548004865646362e-01,-4.158074855804443359e-01,1.021107006818056107e-02,-3.726104740053415298e-03,4.863464459776878357e-02,-3.113072216510772705e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.580881416797637939e-01,3.058131337165832520e-01,-3.088732063770294189e-01,-9.735558032989501953e-01,-4.829602781683206558e-03,3.258645534515380859e-01,-2.244208306074142456e-01,1.718408912420272827e-01,-4.215078651905059814e-01,-5.430850014090538025e-02
-2.901412725448608398e+00,-2.984917879104614258e+00,8.196031451225280762e-01,-1.377892587333917618e-02,2.992272190749645233e-02,8.634188175201416016e-01,-5.034111142158508301e-01,1.562102586030960083e-01,-1.564298421144485474e-01,-8.425823599100112915e-02,1.343418955802917480e-01,-1.564573049545288086e-01,5.125305615365505219e-04,-4.778683781623840332e-01,-9.709385037422180176e-02,-4.138210415840148926e-01,4.514545202255249023e-02,-3.249468281865119934e-03,5.005163699388504028e-02,-3.314454853534698486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.839944958686828613e-01,3.072937428951263428e-01,-3.155162334442138672e-01,-9.802393913269042969e-01,-3.860969468951225281e-02,3.283964097499847412e-01,-2.358997613191604614e-01,1.616692692041397095e-01,-4.010865986347198486e-01,-4.293619468808174133e-02
-2.932209730148315430e+00,-3.023972988128662109e+00,8.070454597473144531e-01,-2.073199488222599030e-02,4.269759729504585266e-02,8.562975525856018066e-01,-5.142971873283386230e-01,1.687560230493545532e-01,-1.745290607213973999e-01,-1.339170187711715698e-01,2.164718210697174072e-01,-1.358865797519683838e-01,-1.218652445822954178e-02,-4.478012919425964355e-01,-1.189110502600669861e-01,-4.291911125183105469e-01,9.435692429542541504e-02,1.347587704658508301e-01,2.045583911240100861e-02,-3.667199015617370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.755735814571380615e-01,2.595019638538360596e-01,-2.560400068759918213e-01,-9.818832278251647949e-01,-3.579324111342430115e-03,3.148200511932373047e-01,-2.545097470283508301e-01,1.311034858226776123e-01,-3.928484618663787842e-01,-3.699893876910209656e-02
-2.961097955703735352e+00,-3.057660102844238281e+00,8.065444827079772949e-01,-1.047595404088497162e-02,4.885651916265487671e-02,8.597888946533203125e-01,-5.081991553306579590e-01,1.829625368118286133e-01,-1.745299845933914185e-01,-1.323875039815902710e-01,3.170970082283020020e-01,-4.419168457388877869e-02,-4.665002226829528809e-02,-4.037850797176361084e-01,-1.053827479481697083e-01,-3.905425667762756348e-01,1.450015306472778320e-01,1.035801172256469727e-01,-2.660169266164302826e-02,-3.737983703613281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.302531599998474121e-01,2.594575881958007812e-01,-2.685514092445373535e-01,-9.630080461502075195e-01,-6.656724959611892700e-02,3.243670463562011719e-01,-2.618952393531799316e-01,1.190683618187904358e-01,-4.046836495399475098e-01,-1.773191243410110474e-02
-2.989486932754516602e+00,-3.088246107101440430e+00,8.102467656135559082e-01,2.829053672030568123e-03,4.600500315427780151e-02,8.640053272247314453e-01,-5.013684630393981934e-01,1.724624037742614746e-01,-1.656530350446701050e-01,-1.365974545478820801e-01,4.301394820213317871e-01,1.154674440622329712e-01,-7.762861996889114380e-02,-3.619048893451690674e-01,-7.610119879245758057e-02,-3.500293195247650146e-01,1.808847039937973022e-01,8.354160189628601074e-02,-6.728766858577728271e-02,-3.785976171493530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.877760142087936401e-01,2.417393624782562256e-01,-2.624199688434600830e-01,-9.082559943199157715e-01,-5.369314178824424744e-02,3.225976228713989258e-01,-2.508264183998107910e-01,1.123097389936447144e-01,-4.152831733226776123e-01,-8.768515661358833313e-03
-3.015070915222167969e+00,-3.116823673248291016e+00,8.169481754302978516e-01,1.008732151240110397e-02,4.659135639667510986e-02,8.724763393402099609e-01,-4.863255321979522705e-01,1.210867464542388916e-01,-1.622845381498336792e-01,-1.191143989562988281e-01,5.661301016807556152e-01,2.365281283855438232e-01,-8.316180855035781860e-02,-3.161098361015319824e-01,-5.083860084414482117e-02,-3.209638893604278564e-01,1.883542537689208984e-01,6.270381063222885132e-02,-9.068430215120315552e-02,-3.685243725776672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.476108133792877197e-01,2.115018367767333984e-01,-2.560272812843322754e-01,-8.271133899688720703e-01,-1.021024305373430252e-02,2.963146269321441650e-01,-2.458433061838150024e-01,1.179062053561210632e-01,-4.291495382785797119e-01,-4.704994149506092072e-03
-3.035696268081665039e+00,-3.143736124038696289e+00,8.256297707557678223e-01,4.523761104792356491e-03,5.585602298378944397e-02,8.847743272781372070e-01,-4.626381397247314453e-01,-2.409763820469379425e-02,-1.608943790197372437e-01,1.965275965631008148e-03,7.143895626068115234e-01,1.467322707176208496e-01,-5.713592469692230225e-02,-2.839800715446472168e-01,-5.058788508176803589e-02,-2.740756869316101074e-01,1.795197576284408569e-01,3.860437870025634766e-02,-9.873276203870773315e-02,-3.537550568580627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.257894635200500488e-01,1.738521754741668701e-01,-2.903003990650177002e-01,-7.141239047050476074e-01,1.517470087856054306e-02,2.371898591518402100e-01,-2.589732110500335693e-01,1.322898715734481812e-01,-4.585416018962860107e-01,-2.311793342232704163e-02
-3.057586193084716797e+00,-3.165735960006713867e+00,8.318653702735900879e-01,4.084118641912937164e-03,5.487139150500297546e-02,8.977782130241394043e-01,-4.369973838329315186e-01,-1.128676161170005798e-01,-1.401447057723999023e-01,5.761011317372322083e-02,7.564327716827392578e-01,1.505646109580993652e-01,-3.981673717498779297e-02,-2.493320405483245850e-01,-2.361426874995231628e-02,-2.285755276679992676e-01,1.576162725687026978e-01,2.716790698468685150e-02,-1.059775501489639282e-01,-3.293253779411315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.051090896129608154e-02,1.511677652597427368e-01,-2.938531637191772461e-01,-6.516126394271850586e-01,1.867081038653850555e-02,1.887125074863433838e-01,-2.523075938224792480e-01,1.616794168949127197e-01,-5.230560302734375000e-01,-9.264203719794750214e-03
-3.077912092208862305e+00,-3.187502861022949219e+00,8.409942388534545898e-01,-1.497985678724944592e-03,5.414026603102684021e-02,9.107281565666198730e-01,-4.094396233558654785e-01,-1.831437647342681885e-01,-1.207916215062141418e-01,8.956799656152725220e-02,7.225589156150817871e-01,1.550408601760864258e-01,-2.198653109371662140e-02,-2.250758558511734009e-01,-4.830294754356145859e-03,-1.725275963544845581e-01,1.356424540281295776e-01,3.275214135646820068e-02,-1.000482365489006042e-01,-3.109591901302337646e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.131352417171001434e-03,1.429499536752700806e-01,-3.005119860172271729e-01,-6.398078799247741699e-01,-6.935760844498872757e-03,1.385669112205505371e-01,-2.492398917675018311e-01,1.928247511386871338e-01,-6.088629364967346191e-01,2.668258547782897949e-02
-3.091271400451660156e+00,-3.214783668518066406e+00,8.454012274742126465e-01,-3.652568266261368990e-04,5.341269448399543762e-02,9.375756382942199707e-01,-3.436550796031951904e-01,-2.163458615541458130e-01,-1.201246082782745361e-01,1.184399053454399109e-01,6.297126412391662598e-01,1.644671410322189331e-01,7.087438134476542473e-04,-2.099260538816452026e-01,1.653570868074893951e-02,-6.667809933423995972e-02,1.417956352233886719e-01,3.033518977463245392e-02,-9.237843751907348633e-02,-2.562063932418823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.967269510030746460e-02,1.333582848310470581e-01,-2.359896600246429443e-01,-5.169977545738220215e-01,5.242229253053665161e-02,7.224888354539871216e-02,-2.553264200687408447e-01,2.667025029659271240e-01,-6.825231909751892090e-01,2.539292536675930023e-02
-3.104570865631103516e+00,-3.243661165237426758e+00,8.478676676750183105e-01,-4.389175679534673691e-03,4.722791537642478943e-02,9.545134305953979492e-01,-2.943711578845977783e-01,-2.354682981967926025e-01,-1.010051146149635315e-01,1.103048473596572876e-01,4.653795659542083740e-01,1.641465127468109131e-01,5.137903615832328796e-03,-1.973993182182312012e-01,3.295133262872695923e-02,1.643879525363445282e-02,1.342923939228057861e-01,3.175098821520805359e-02,-6.742606312036514282e-02,-2.234910577535629272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268440634012222290e-01,1.254374086856842041e-01,-2.317061871290206909e-01,-5.422044992446899414e-01,3.217917308211326599e-02,2.307269535958766937e-02,-2.660779953002929688e-01,3.247571885585784912e-01,-7.935279607772827148e-01,6.027793139219284058e-02
-3.114151954650878906e+00,-3.269224643707275391e+00,8.484895825386047363e-01,4.066567635163664818e-05,6.011980026960372925e-02,9.652308225631713867e-01,-2.543915510177612305e-01,-2.619151771068572998e-01,-1.559214759618043900e-02,3.178649023175239563e-02,3.384783340152353048e-04,-6.254373583942651749e-04,5.460032820701599121e-02,-1.608562618494033813e-01,9.296852163970470428e-03,8.336959034204483032e-02,1.375851929187774658e-01,5.394040793180465698e-02,2.360692992806434631e-02,-1.445586681365966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.105014026165008545e-01,1.535324454307556152e-01,-1.637318283319473267e-01,-7.085337638854980469e-01,-4.449081420898437500e-02,-4.102929495275020599e-03,-3.338779211044311523e-01,3.128901124000549316e-01,-8.878808021545410156e-01,4.025400802493095398e-02
-3.118429899215698242e+00,-3.285591363906860352e+00,8.476125001907348633e-01,-5.414651823230087757e-04,5.823736265301704407e-02,9.687281847000122070e-01,-2.411924153566360474e-01,-2.913475930690765381e-01,-1.828941702842712402e-02,3.320847824215888977e-02,8.406222797930240631e-03,5.262401886284351349e-03,5.263489857316017151e-02,-1.476445198059082031e-01,6.925501860678195953e-03,9.695286303758621216e-02,1.304125636816024780e-01,5.271414667367935181e-02,2.527051046490669250e-02,-1.301090717315673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.422851473093032837e-01,1.652919203042984009e-01,-1.434652209281921387e-01,-7.860024571418762207e-01,-2.785910479724407196e-02,-2.783869393169879913e-02,-3.362649977207183838e-01,3.023071587085723877e-01,-9.823285341262817383e-01,3.398485854268074036e-02
