-3.616591691970825195e-01,-2.473336309194564819e-01,7.859838008880615234e-01,-6.369306147098541260e-02,-5.949380621314048767e-02,6.674317121505737305e-01,-7.395529747009277344e-01,2.088467180728912354e-01,-1.149715781211853027e-01,-2.026921212673187256e-01,3.902972117066383362e-02,-2.412312030792236328e-01,-2.882448397576808929e-02,-8.533105850219726562e-01,-1.082793772220611572e-01,-3.323373794555664062e-01,2.720017433166503906e-01,-2.413906157016754150e-01,6.281448900699615479e-02,-4.119942486286163330e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.544847786426544189e-01,3.488377928733825684e-01,-4.337444901466369629e-01,-9.444361329078674316e-01,-5.439390242099761963e-02,3.775106072425842285e-01,-2.037394344806671143e-01,1.590688079595565796e-01,-5.376179814338684082e-01,5.626138672232627869e-02
-3.656133711338043213e-01,-3.034564554691314697e-01,7.794004678726196289e-01,-5.748032033443450928e-02,-5.564272031188011169e-02,6.491743922233581543e-01,-7.564208507537841797e-01,2.415315210819244385e-01,-9.335103631019592285e-02,-2.609151005744934082e-01,1.083653420209884644e-01,-1.695811897516250610e-01,-7.419613748788833618e-02,-8.397639989852905273e-01,-1.228825375437736511e-01,-3.429657518863677979e-01,3.659293949604034424e-01,-2.667817473411560059e-01,3.111530095338821411e-02,-4.526989161968231201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.352574080228805542e-01,3.499429821968078613e-01,-4.460395276546478271e-01,-9.021275639533996582e-01,-5.427492782473564148e-02,3.734394907951354980e-01,-2.002895027399063110e-01,1.585391759872436523e-01,-5.157452225685119629e-01,4.849286749958992004e-02
-3.689043223857879639e-01,-3.632506728172302246e-01,7.714167237281799316e-01,-5.770228058099746704e-02,-4.852503910660743713e-02,6.312054991722106934e-01,-7.719425559043884277e-01,2.703027427196502686e-01,-8.268290758132934570e-02,-3.252610862255096436e-01,1.778402924537658691e-01,-3.270192444324493408e-02,-1.118190586566925049e-01,-7.888256311416625977e-01,-1.647650748491287231e-01,-3.723062276840209961e-01,4.257531464099884033e-01,-1.555064469575881958e-01,-4.579682275652885437e-02,-4.861614406108856201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.059626191854476929e-01,3.292585313320159912e-01,-4.525219798088073730e-01,-8.496330976486206055e-01,-4.697624221444129944e-02,3.703712821006774902e-01,-2.013977766036987305e-01,1.478198915719985962e-01,-5.033893585205078125e-01,4.336680099368095398e-02
-3.740196526050567627e-01,-4.229689240455627441e-01,7.707036137580871582e-01,-4.269612208008766174e-02,-4.492517188191413879e-02,6.215283274650573730e-01,-7.809361815452575684e-01,3.004906773567199707e-01,-5.540132150053977966e-02,-3.648368418216705322e-01,2.520511448383331299e-01,1.742468178272247314e-01,-1.543348431587219238e-01,-7.426058053970336914e-01,-1.578938215970993042e-01,-3.744126260280609131e-01,5.065107941627502441e-01,-1.246950179338455200e-01,-9.226135909557342529e-02,-4.934015870094299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.968278273940086365e-02,3.238369524478912354e-01,-4.537226557731628418e-01,-7.781658768653869629e-01,-3.483567386865615845e-02,3.685914874076843262e-01,-1.862044483423233032e-01,1.390204876661300659e-01,-4.830530285835266113e-01,1.142187276855111122e-03
-3.795887529850006104e-01,-4.794272184371948242e-01,7.736442685127258301e-01,-3.209721297025680542e-02,-4.198679700493812561e-02,6.216329932212829590e-01,-7.815237045288085938e-01,2.964857518672943115e-01,-3.342185914516448975e-02,-3.176591396331787109e-01,3.490212559700012207e-01,4.119451344013214111e-01,-2.128833681344985962e-01,-6.834988594055175781e-01,-1.385901123285293579e-01,-3.972916305065155029e-01,5.510267019271850586e-01,-1.718016266822814941e-01,-6.814974546432495117e-02,-4.815284907817840576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.108810029923915863e-03,3.387631177902221680e-01,-4.616448581218719482e-01,-7.426385283470153809e-01,3.376249596476554871e-02,3.481584191322326660e-01,-1.755176633596420288e-01,1.977469027042388916e-01,-4.483061730861663818e-01,-2.138410136103630066e-02
-3.848957717418670654e-01,-5.336093902587890625e-01,7.820508480072021484e-01,-4.259337857365608215e-02,-3.742355480790138245e-02,6.383925080299377441e-01,-7.676198482513427734e-01,1.815094351768493652e-01,-5.368416663259267807e-03,-9.656407684087753296e-02,5.180607438087463379e-01,4.091700911521911621e-01,-1.301861554384231567e-01,-6.400896310806274414e-01,-1.159138232469558716e-01,-3.623846769332885742e-01,5.604888200759887695e-01,-2.141711711883544922e-01,-1.060760170221328735e-01,-4.040367305278778076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537020411342382431e-02,3.073406517505645752e-01,-4.637775123119354248e-01,-7.063967585563659668e-01,1.210051961243152618e-02,2.973713874816894531e-01,-1.737046092748641968e-01,2.322720140218734741e-01,-4.554883241653442383e-01,-5.401318520307540894e-02
-3.884618878364562988e-01,-5.863351225852966309e-01,7.947404980659484863e-01,-5.157674103975296021e-02,-3.242301568388938904e-02,6.660391092300415039e-01,-7.434248328208923340e-01,2.983348257839679718e-02,4.151105415076017380e-03,4.607884213328361511e-02,6.838201284408569336e-01,2.439907491207122803e-01,-1.489208452403545380e-02,-5.694799423217773438e-01,-7.185958325862884521e-02,-3.039706945419311523e-01,5.030047893524169922e-01,-2.139252573251724243e-01,-1.149991527199745178e-01,-2.980046868324279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.456987604498863220e-02,2.615515887737274170e-01,-4.240786433219909668e-01,-6.711495518684387207e-01,1.051523257046937943e-03,2.450800091028213501e-01,-1.809911578893661499e-01,2.530237436294555664e-01,-4.904172420501708984e-01,-5.563345924019813538e-02
-3.912521004676818848e-01,-6.379549503326416016e-01,8.079919219017028809e-01,-5.627571791410446167e-02,-2.816304005682468414e-02,6.854639649391174316e-01,-7.253820300102233887e-01,-1.037984937429428101e-01,2.441866882145404816e-02,1.398024559020996094e-01,7.715764045715332031e-01,1.187589168548583984e-01,3.930680826306343079e-02,-4.891061484813690186e-01,-3.929928317666053772e-02,-2.555283308029174805e-01,4.418921172618865967e-01,-2.182017564773559570e-01,-1.099381521344184875e-01,-2.105454653501510620e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.801746577024459839e-02,2.226835489273071289e-01,-3.807799220085144043e-01,-6.298312544822692871e-01,-2.239436144009232521e-04,1.933902800083160400e-01,-2.012867033481597900e-01,2.752699553966522217e-01,-5.468328595161437988e-01,-4.728016257286071777e-02
-3.944319486618041992e-01,-6.860618591308593750e-01,8.210321664810180664e-01,-5.943969637155532837e-02,-2.518164739012718201e-02,7.025099992752075195e-01,-7.087400555610656738e-01,-2.268381118774414062e-01,2.854070812463760376e-02,1.890207082033157349e-01,7.864096760749816895e-01,1.357559580355882645e-02,6.951385736465454102e-02,-3.988370299339294434e-01,-1.472813636064529419e-02,-2.158364504575729370e-01,3.586522936820983887e-01,-2.096800953149795532e-01,-9.175612032413482666e-02,-1.259648054838180542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249289810657501221e-01,2.002670764923095703e-01,-3.705981671810150146e-01,-6.174710988998413086e-01,6.875381805002689362e-03,1.521879434585571289e-01,-2.252766042947769165e-01,2.792227566242218018e-01,-6.361123323440551758e-01,-5.770212411880493164e-02
-3.956579864025115967e-01,-7.371162772178649902e-01,8.321601152420043945e-01,-6.038981676101684570e-02,-1.981372386217117310e-02,7.213510870933532715e-01,-6.896470785140991211e-01,-3.158426284790039062e-01,2.196313627064228058e-02,2.317715436220169067e-01,7.239871025085449219e-01,-6.837940961122512817e-02,7.724118977785110474e-02,-2.968037128448486328e-01,3.431790275499224663e-03,-1.668848395347595215e-01,2.655367255210876465e-01,-1.893090903759002686e-01,-6.269550323486328125e-02,-4.034448415040969849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.797553747892379761e-01,1.624811440706253052e-01,-3.337019979953765869e-01,-6.089189648628234863e-01,-1.131934765726327896e-02,1.224027574062347412e-01,-2.508000731468200684e-01,2.739641070365905762e-01,-7.310357689857482910e-01,-5.033091455698013306e-02
-3.975008130073547363e-01,-7.879738211631774902e-01,8.402770161628723145e-01,-5.872804671525955200e-02,-1.530369836837053299e-02,7.382225990295410156e-01,-6.718215942382812500e-01,-3.821071684360504150e-01,2.227251417934894562e-02,2.739554941654205322e-01,6.093652844429016113e-01,-1.378299593925476074e-01,6.726788729429244995e-02,-2.061114311218261719e-01,1.407517585903406143e-02,-1.211077347397804260e-01,1.929608583450317383e-01,-1.789080202579498291e-01,-2.641038224101066589e-02,3.297809138894081116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226211726665496826e-01,1.313392966985702515e-01,-3.376624584197998047e-01,-5.648514628410339355e-01,-8.008820936083793640e-03,8.397848159074783325e-02,-2.785277664661407471e-01,2.899496257305145264e-01,-8.109588623046875000e-01,-5.028757452964782715e-02
-3.976653814315795898e-01,-8.356925845146179199e-01,8.429923057556152344e-01,-5.871792137622833252e-02,-1.390185765922069550e-02,7.539216279983520508e-01,-6.541873812675476074e-01,-4.497260153293609619e-01,3.044656664133071899e-02,3.251921236515045166e-01,4.832293093204498291e-01,-1.933784037828445435e-01,5.771185085177421570e-02,-1.349297165870666504e-01,1.366560067981481552e-02,-8.390644192695617676e-02,1.448100805282592773e-01,-1.702940165996551514e-01,5.780863575637340546e-03,1.005756631493568420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677010297775268555e-01,1.139585152268409729e-01,-3.450182080268859863e-01,-5.517566204071044922e-01,-4.150380194187164307e-02,3.519217297434806824e-02,-3.074802756309509277e-01,3.024935722351074219e-01,-8.871884942054748535e-01,-3.372738510370254517e-02
-3.977524638175964355e-01,-8.838461637496948242e-01,8.421484827995300293e-01,-5.792124196887016296e-02,-1.453406736254692078e-02,7.684234976768493652e-01,-6.371492743492126465e-01,-5.101677179336547852e-01,3.262373805046081543e-02,3.429880440235137939e-01,3.429208397865295410e-01,-2.324561923742294312e-01,3.428382053971290588e-02,-6.739774346351623535e-02,1.255660690367221832e-02,-3.785712644457817078e-02,1.026323065161705017e-01,-1.808206439018249512e-01,1.014771778136491776e-02,1.619201004505157471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127936422824859619e-01,9.973596781492233276e-02,-3.460988700389862061e-01,-5.422942638397216797e-01,-6.284748017787933350e-02,-1.204081997275352478e-02,-3.303110599517822266e-01,3.166678547859191895e-01,-9.508796334266662598e-01,-3.472390770912170410e-02
-3.973896503448486328e-01,-9.324657917022705078e-01,8.369621038436889648e-01,-5.871516093611717224e-02,-1.104404497891664505e-02,7.761027812957763672e-01,-6.277698874473571777e-01,-5.614232420921325684e-01,2.265053614974021912e-02,3.471442759037017822e-01,2.034074664115905762e-01,-2.594735920429229736e-01,2.258950471878051758e-02,4.411206464283168316e-04,-4.319650586694478989e-03,-2.959956601262092590e-02,7.206038385629653931e-02,-1.937562525272369385e-01,1.811390742659568787e-02,2.004544138908386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.559381961822509766e-01,8.770413696765899658e-02,-3.550502657890319824e-01,-5.370266437530517578e-01,-8.745107054710388184e-02,-6.441411375999450684e-02,-3.648733198642730713e-01,3.360583782196044922e-01,-9.993371963500976562e-01,-1.690306887030601501e-02
-3.958440423011779785e-01,-9.795517921447753906e-01,8.296321630477905273e-01,-6.181078031659126282e-02,-2.894263248890638351e-03,7.767912149429321289e-01,-6.267108321189880371e-01,-5.996703505516052246e-01,-8.923576213419437408e-03,3.318210244178771973e-01,8.644491434097290039e-02,-2.892958223819732666e-01,1.397298183292150497e-02,6.235170364379882812e-02,-3.228532150387763977e-02,-4.477143287658691406e-02,6.308925896883010864e-02,-2.062342017889022827e-01,3.621586039662361145e-02,2.140221893787384033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.964812159538269043e-01,7.665798068046569824e-02,-3.580021560192108154e-01,-5.388953089714050293e-01,-9.855768084526062012e-02,-1.052382737398147583e-01,-3.952981531620025635e-01,3.395074605941772461e-01,-1.037219762802124023e+00,-3.544533997774124146e-02
-3.949085175991058350e-01,-1.030714154243469238e+00,8.196635246276855469e-01,-6.084957718849182129e-02,1.687924959696829319e-03,7.832671999931335449e-01,-6.186977624893188477e-01,-6.102216243743896484e-01,-1.494915224611759186e-02,3.400128185749053955e-01,3.005493991076946259e-02,-2.962678074836730957e-01,1.208026800304651260e-02,1.092980429530143738e-01,-5.389368906617164612e-02,-1.167739089578390121e-02,8.967240154743194580e-02,-2.105303257703781128e-01,5.239273235201835632e-02,2.471472620964050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.243475496768951416e-01,6.188515201210975647e-02,-3.533585071563720703e-01,-5.176349878311157227e-01,-1.125641167163848877e-01,-1.308159679174423218e-01,-4.241999387741088867e-01,3.564882576465606689e-01,-1.051320314407348633e+00,3.721574787050485611e-03
-3.932264149188995361e-01,-1.086158752441406250e+00,8.099300861358642578e-01,-5.630419030785560608e-02,2.450759988278150558e-03,7.972106337547302246e-01,-6.010649204254150391e-01,-6.417201757431030273e-01,1.875144243240356445e-02,3.564729392528533936e-01,1.369229704141616821e-01,-3.150892555713653564e-01,2.191193960607051849e-02,1.387744545936584473e-01,-7.225496321916580200e-02,5.188008397817611694e-02,1.456949859857559204e-01,-1.879105865955352783e-01,8.049595355987548828e-02,2.980651259422302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.384796023368835449e-01,5.568020790815353394e-02,-3.245038688182830811e-01,-4.890112876892089844e-01,-1.233829334378242493e-01,-1.373891383409500122e-01,-4.385427236557006836e-01,3.505047559738159180e-01,-1.051747798919677734e+00,5.427869502454996109e-03
-3.917687833309173584e-01,-1.149410843849182129e+00,7.975623607635498047e-01,-4.942700639367103577e-02,-1.862714416347444057e-03,8.153815865516662598e-01,-5.768070220947265625e-01,-6.836963295936584473e-01,7.640511542558670044e-02,3.746876716613769531e-01,3.414701223373413086e-01,-3.155410289764404297e-01,3.560971096158027649e-02,1.610158085823059082e-01,-8.489438146352767944e-02,1.288117766380310059e-01,2.132190018892288208e-01,-1.072053462266921997e-01,1.082684397697448730e-01,3.573081195354461670e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395715296268463135e-01,6.140744686126708984e-02,-3.032643496990203857e-01,-4.612451195716857910e-01,-1.173836216330528259e-01,-1.285691112279891968e-01,-4.307014942169189453e-01,3.396227061748504639e-01,-1.029006838798522949e+00,-3.454872593283653259e-02
-3.901346921920776367e-01,-1.213929653167724609e+00,7.866197228431701660e-01,-4.643776640295982361e-02,-5.142345326021313667e-04,8.220602273941040039e-01,-5.675035119056701660e-01,-6.526858210563659668e-01,8.252723515033721924e-02,3.981027603149414062e-01,4.011227190494537354e-01,-1.972368657588958740e-01,7.500050216913223267e-02,1.918041557073593140e-01,-1.079114601016044617e-01,1.584511548280715942e-01,2.704282402992248535e-01,8.485934883356094360e-02,1.307966560125350952e-01,3.705250620841979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.361530244350433350e-01,5.132708698511123657e-02,-2.949481904506683350e-01,-4.426014125347137451e-01,-9.553641825914382935e-02,-1.090675517916679382e-01,-4.211014807224273682e-01,3.292527496814727783e-01,-9.867456555366516113e-01,-3.191757202148437500e-02
-3.876423537731170654e-01,-1.276278257369995117e+00,7.875217199325561523e-01,-4.366356506943702698e-02,1.146909967064857483e-02,8.190233707427978516e-01,-5.719813704490661621e-01,-6.148533225059509277e-01,4.056351631879806519e-02,3.858889043331146240e-01,4.702040255069732666e-01,-1.838054507970809937e-01,1.146617755293846130e-01,2.302399277687072754e-01,-1.387021392583847046e-01,1.387090981006622314e-01,3.301670849323272705e-01,3.357845246791839600e-01,1.427503973245620728e-01,3.500917553901672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.275218248367309570e-01,3.720204532146453857e-02,-3.241408467292785645e-01,-4.237097799777984619e-01,-8.432116359472274780e-02,-5.586601793766021729e-02,-4.095842540264129639e-01,3.184855580329895020e-01,-9.226325154304504395e-01,-4.033109173178672791e-02
-3.852685987949371338e-01,-1.331526279449462891e+00,7.927417755126953125e-01,-4.188667610287666321e-02,1.277329213917255402e-02,8.073880672454833984e-01,-5.883934497833251953e-01,-5.718094706535339355e-01,-6.176829338073730469e-03,3.497977554798126221e-01,4.867897331714630127e-01,-2.095299959182739258e-01,1.761190146207809448e-01,1.866011023521423340e-01,-1.728742420673370361e-01,1.842683367431163788e-02,4.878691732883453369e-01,5.054748058319091797e-01,7.945872098207473755e-02,2.924474775791168213e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.805630505084991455e-01,3.874062746763229370e-02,-3.330405652523040771e-01,-4.206420779228210449e-01,-5.084225535392761230e-02,-1.902727037668228149e-02,-3.797387480735778809e-01,3.111327886581420898e-01,-8.504930138587951660e-01,-4.178302362561225891e-02
