-5.798150897026062012e-01,4.746307805180549622e-02,1.037073373794555664e+00,-6.053227465599775314e-03,-9.684709832072257996e-03,6.022748351097106934e-01,-7.982071042060852051e-01,-1.378200054168701172e-01,-7.685383409261703491e-02,-7.220692634582519531e-01,2.136972993612289429e-01,8.326369524002075195e-02,-3.406777083873748779e-01,2.640670239925384521e-01,1.534882374107837677e-02,-4.572060704231262207e-01,9.910978376865386963e-02,1.493858993053436279e-01,3.303435444831848145e-01,-3.498773574829101562e-01,-1.745299994945526123e-01,-3.200572729110717773e-01,1.046169325709342957e-01,2.260467261075973511e-01,-1.113286688923835754e-01
-5.761936306953430176e-01,1.617272198200225830e-02,1.041562080383300781e+00,-8.325354196131229401e-03,-4.346206842456012964e-04,6.121706366539001465e-01,-7.906817197799682617e-01,-1.040555387735366821e-01,-7.791920006275177002e-02,-6.942258477210998535e-01,2.235705107450485229e-01,7.844588905572891235e-02,-3.515210449695587158e-01,2.371480315923690796e-01,-2.267896197736263275e-02,-4.200555980205535889e-01,1.606819778680801392e-01,2.757070660591125488e-01,2.952116727828979492e-01,-3.058631420135498047e-01,-1.745299994945526123e-01,-2.910086512565612793e-01,1.032307520508766174e-01,1.937254667282104492e-01,-9.294252842664718628e-02
-5.713521242141723633e-01,-1.531465351581573486e-02,1.046361565589904785e+00,-9.846554137766361237e-03,5.493529140949249268e-03,6.226923465728759766e-01,-7.823855280876159668e-01,-6.631680577993392944e-02,-9.424802660942077637e-02,-6.808638572692871094e-01,2.144638895988464355e-01,7.685696333646774292e-02,-3.721730411052703857e-01,1.959899365901947021e-01,-5.403452366590499878e-02,-3.734159767627716064e-01,2.109260261058807373e-01,4.504000842571258545e-01,2.344698458909988403e-01,-2.540173232555389404e-01,-1.745299994945526123e-01,-2.665124535560607910e-01,8.371084928512573242e-02,1.707957386970520020e-01,-4.858754947781562805e-02
-5.687152147293090820e-01,-4.625948145985603333e-02,1.048876166343688965e+00,-1.507365703582763672e-02,1.011768728494644165e-02,6.330308914184570312e-01,-7.739136219024658203e-01,-4.514170438051223755e-02,-9.283419698476791382e-02,-6.596322059631347656e-01,1.920526474714279175e-01,7.809162884950637817e-02,-3.966697454452514648e-01,8.481700718402862549e-02,-8.567397296428680420e-02,-2.646734118461608887e-01,3.656267821788787842e-01,5.061399936676025391e-01,2.045684307813644409e-01,-2.163441479206085205e-01,-1.745299994945526123e-01,-2.443814277648925781e-01,7.683984190225601196e-02,1.411723047494888306e-01,-4.234381765127182007e-02
-5.638509392738342285e-01,-7.422092556953430176e-02,1.058504223823547363e+00,-2.066898532211780548e-02,4.003807902336120605e-03,6.397400498390197754e-01,-7.683029770851135254e-01,-2.885414101183414459e-02,-1.022094041109085083e-01,-6.505196690559387207e-01,1.463968306779861450e-01,7.899738103151321411e-02,-4.364236891269683838e-01,-2.303297864273190498e-03,-6.900906562805175781e-02,-1.315955221652984619e-01,3.941448926925659180e-01,5.028320550918579102e-01,2.216321229934692383e-01,-2.093778550624847412e-01,-1.745299994945526123e-01,-2.270793169736862183e-01,9.712500870227813721e-02,9.810727834701538086e-02,-4.024621099233627319e-02
-5.593026876449584961e-01,-1.034118682146072388e-01,1.066015362739562988e+00,-2.297851815819740295e-02,5.628306535072624683e-04,6.515276432037353516e-01,-7.582766413688659668e-01,-1.765872351825237274e-02,-1.270335316658020020e-01,-6.406893134117126465e-01,8.879312872886657715e-02,9.094037860631942749e-02,-4.629489779472351074e-01,-1.336651146411895752e-01,-7.492443174123764038e-02,-5.234841257333755493e-02,5.159043073654174805e-01,3.930473327636718750e-01,2.142793089151382446e-01,-1.891378909349441528e-01,-1.677691936492919922e-01,-1.979811936616897583e-01,1.061416193842887878e-01,6.046042963862419128e-02,-4.456211626529693604e-02
-5.585936903953552246e-01,-1.305822581052780151e-01,1.073441147804260254e+00,-2.252257429063320160e-02,-6.013349164277315140e-03,6.675766110420227051e-01,-7.441760897636413574e-01,7.179933891166001558e-05,-1.295723170042037964e-01,-6.457053422927856445e-01,2.820886671543121338e-02,1.068229898810386658e-01,-4.903828501701354980e-01,-2.395162731409072876e-01,-7.284874469041824341e-02,-1.388316042721271515e-02,5.586230754852294922e-01,3.334614336490631104e-01,1.839707791805267334e-01,-1.582458168268203735e-01,-1.443649232387542725e-01,-1.620942503213882446e-01,8.938241004943847656e-02,3.379170224070549011e-02,-5.680617690086364746e-02
-5.580911040306091309e-01,-1.585074216127395630e-01,1.081534624099731445e+00,-1.741375587880611420e-02,-1.536843180656433105e-02,6.841483712196350098e-01,-7.289729714393615723e-01,1.837497763335704803e-02,-1.267064809799194336e-01,-6.295199990272521973e-01,-3.136771917343139648e-02,1.491072326898574829e-01,-5.190978050231933594e-01,-3.158875107765197754e-01,-5.946416407823562622e-02,-2.790478523820638657e-03,5.373423695564270020e-01,2.801451086997985840e-01,1.484359204769134521e-01,-1.153724715113639832e-01,-1.127994060516357422e-01,-1.247134506702423096e-01,5.809029564261436462e-02,1.214238815009593964e-02,-6.230222061276435852e-02
-5.596399307250976562e-01,-1.846582889556884766e-01,1.086943030357360840e+00,-1.666641794145107269e-02,-2.304840460419654846e-02,6.972743868827819824e-01,-7.162398099899291992e-01,3.754696249961853027e-02,-1.290241032838821411e-01,-6.208046078681945801e-01,-8.211477845907211304e-02,1.783532053232192993e-01,-5.650697946548461914e-01,-3.772584199905395508e-01,-3.694049268960952759e-02,3.151746001094579697e-03,4.727620482444763184e-01,2.479131221771240234e-01,1.077383011579513550e-01,-7.905720174312591553e-02,-9.284612536430358887e-02,-9.229878336191177368e-02,2.986159548163414001e-02,-2.570414450019598007e-03,-6.573589146137237549e-02
-5.602503418922424316e-01,-2.123712301254272461e-01,1.090423464775085449e+00,-1.932384446263313293e-02,-2.899597771465778351e-02,7.079798579216003418e-01,-7.053725123405456543e-01,5.760940909385681152e-02,-1.400993168354034424e-01,-6.163203716278076172e-01,-1.325316876173019409e-01,1.890673935413360596e-01,-6.257921457290649414e-01,-4.299150109291076660e-01,-2.367042936384677887e-02,-1.066697668284177780e-02,3.933095037937164307e-01,2.075803279876708984e-01,9.414987266063690186e-02,-4.819733276963233948e-02,-8.629350364208221436e-02,-6.630071997642517090e-02,9.801569394767284393e-03,-2.307018265128135681e-02,-5.479165166616439819e-02
-5.596411228179931641e-01,-2.415847182273864746e-01,1.088362336158752441e+00,-2.840296179056167603e-02,-2.932379767298698425e-02,7.192659974098205566e-01,-6.935343146324157715e-01,7.246001809835433960e-02,-1.507332772016525269e-01,-6.175236105918884277e-01,-1.791190505027770996e-01,1.843174397945404053e-01,-6.922820806503295898e-01,-4.669367969036102295e-01,-9.876363910734653473e-03,1.209479523822665215e-03,2.819727659225463867e-01,2.142309099435806274e-01,1.324092745780944824e-01,-2.230029180645942688e-02,-1.011578738689422607e-01,-4.473708570003509521e-02,1.014255394693464041e-05,-5.652210488915443420e-02,-4.748367518186569214e-02
-5.590006113052368164e-01,-2.726263403892517090e-01,1.083624243736267090e+00,-3.685756027698516846e-02,-3.084086813032627106e-02,7.247621417045593262e-01,-6.873210668563842773e-01,9.151213616132736206e-02,-1.701397895812988281e-01,-6.183921694755554199e-01,-2.324997335672378540e-01,1.802909672260284424e-01,-7.527457475662231445e-01,-5.019358992576599121e-01,1.451724208891391754e-02,4.123082756996154785e-02,1.786961704492568970e-01,2.077312469482421875e-01,1.903097182512283325e-01,-2.517471555620431900e-03,-1.117815524339675903e-01,-2.845207974314689636e-02,9.882320455290027894e-07,-9.156613796949386597e-02,-5.413053557276725769e-02
-5.584985613822937012e-01,-3.060414791107177734e-01,1.079988360404968262e+00,-3.816710785031318665e-02,-3.601528331637382507e-02,7.325248122215270996e-01,-6.787146925926208496e-01,1.149008050560951233e-01,-1.733242422342300415e-01,-6.125966906547546387e-01,-2.693872451782226562e-01,2.079676389694213867e-01,-8.141196966171264648e-01,-5.321415662765502930e-01,5.533215776085853577e-02,7.172880321741104126e-02,1.033028140664100647e-01,1.359459906816482544e-01,2.459491938352584839e-01,2.232199348509311676e-02,-1.096731424331665039e-01,-9.662291035056114197e-03,1.815731032195344596e-08,-1.222671940922737122e-01,-5.942966416478157043e-02
-5.581004619598388672e-01,-3.416067659854888916e-01,1.073419094085693359e+00,-4.076044261455535889e-02,-3.856237605214118958e-02,7.366377711296081543e-01,-6.739557385444641113e-01,1.385191977024078369e-01,-1.754282861948013306e-01,-5.983924269676208496e-01,-3.116277456283569336e-01,2.049022018909454346e-01,-8.600834012031555176e-01,-5.554240345954895020e-01,8.380059152841567993e-02,8.740215748548507690e-02,3.271251171827316284e-02,1.255372464656829834e-01,2.846001088619232178e-01,5.085568130016326904e-02,-1.133969724178314209e-01,-2.054917393252253532e-03,1.134851219074251016e-13,-1.522420197725296021e-01,-6.548365205526351929e-02
-5.569752454757690430e-01,-3.792904615402221680e-01,1.066719532012939453e+00,-3.740494698286056519e-02,-3.987693041563034058e-02,7.406420111656188965e-01,-6.696716547012329102e-01,1.612824201583862305e-01,-1.745913624763488770e-01,-5.752701759338378906e-01,-3.390409946441650391e-01,1.958637386560440063e-01,-8.959991335868835449e-01,-5.637819170951843262e-01,1.087589189410209656e-01,6.812854111194610596e-02,6.740503013134002686e-04,1.010936498641967773e-01,2.927958369255065918e-01,8.925715088844299316e-02,-1.100187227129936218e-01,1.223462633788585663e-02,4.561431239642017507e-18,-1.689364016056060791e-01,-8.157831430435180664e-02
-5.543259382247924805e-01,-4.206707477569580078e-01,1.057529330253601074e+00,-3.522257134318351746e-02,-3.927470743656158447e-02,7.415968179702758789e-01,-6.687682867050170898e-01,1.786237210035324097e-01,-1.711073070764541626e-01,-5.513199567794799805e-01,-3.571571409702301025e-01,1.707939654588699341e-01,-9.255656003952026367e-01,-5.629811882972717285e-01,1.207661479711532593e-01,5.505832657217979431e-02,4.575492814183235168e-03,9.395715594291687012e-02,2.994682490825653076e-01,1.294838339090347290e-01,-1.122675240039825439e-01,1.147150434553623199e-02,-2.814796362844446814e-19,-1.739030629396438599e-01,-1.004348620772361755e-01
-5.502706766128540039e-01,-4.655275642871856689e-01,1.045108079910278320e+00,-3.709620982408523560e-02,-3.735946863889694214e-02,7.378545999526977539e-01,-6.729032397270202637e-01,1.865493208169937134e-01,-1.730488985776901245e-01,-5.317324995994567871e-01,-3.622680902481079102e-01,1.376241594552993774e-01,-9.491183757781982422e-01,-5.729289054870605469e-01,1.209760904312133789e-01,7.593004405498504639e-02,4.939768090844154358e-02,1.629279106855392456e-01,2.851388156414031982e-01,1.656103432178497314e-01,-1.180825158953666687e-01,5.298008676618337631e-03,8.952079461293886709e-20,-1.525365412235260010e-01,-1.325570791959762573e-01
-5.457404851913452148e-01,-5.123552083969116211e-01,1.036428332328796387e+00,-3.336188569664955139e-02,-3.626709431409835815e-02,7.382214069366455078e-01,-6.727561950683593750e-01,1.849441081285476685e-01,-1.612520962953567505e-01,-5.071530938148498535e-01,-3.447929918766021729e-01,1.173943206667900085e-01,-9.473781585693359375e-01,-5.637601017951965332e-01,1.216016337275505066e-01,5.436281859874725342e-02,6.889837980270385742e-02,2.121246457099914551e-01,2.578862607479095459e-01,2.042424231767654419e-01,-1.165598258376121521e-01,1.891602575778961182e-02,1.305430373577110004e-06,-9.821444749832153320e-02,-1.425457298755645752e-01
-5.413148403167724609e-01,-5.616477131843566895e-01,1.027069807052612305e+00,-2.588862925767898560e-02,-3.515323624014854431e-02,7.378808856010437012e-01,-6.735175251960754395e-01,1.813984364271163940e-01,-1.483952999114990234e-01,-4.877731800079345703e-01,-3.065600097179412842e-01,1.073399856686592102e-01,-9.182325601577758789e-01,-5.381315946578979492e-01,1.257565915584564209e-01,5.313682183623313904e-02,9.072620421648025513e-02,2.909425199031829834e-01,2.386049628257751465e-01,2.174965143203735352e-01,-1.117466762661933899e-01,-3.828493645414710045e-03,3.980626165866851807e-02,5.026600789278745651e-03,-1.888901442289352417e-01
-5.376029610633850098e-01,-6.072061657905578613e-01,1.022868037223815918e+00,-1.447489112615585327e-02,-3.562702238559722900e-02,7.390679717063903809e-01,-6.725323200225830078e-01,1.806617081165313721e-01,-1.214900910854339600e-01,-4.851204752922058105e-01,-2.418379634618759155e-01,1.221467852592468262e-01,-8.743981122970581055e-01,-5.080245137214660645e-01,1.442395895719528198e-01,7.118857651948928833e-02,1.131238564848899841e-01,3.385139405727386475e-01,2.174759507179260254e-01,2.116969823837280273e-01,-9.559479355812072754e-02,3.085130592808127403e-03,9.924827516078948975e-02,1.324405521154403687e-01,-2.168328315019607544e-01
-5.356650352478027344e-01,-6.497446298599243164e-01,1.023525238037109375e+00,3.204610664397478104e-03,-3.785286843776702881e-02,7.388677000999450684e-01,-6.727789044380187988e-01,1.834568977355957031e-01,-9.906245023012161255e-02,-4.981431663036346436e-01,-1.751095652580261230e-01,1.387630254030227661e-01,-8.260976672172546387e-01,-4.669221341609954834e-01,1.726502329111099243e-01,7.024367153644561768e-02,1.441607773303985596e-01,3.147138059139251709e-01,1.848281025886535645e-01,1.998093575239181519e-01,-6.797359138727188110e-02,-2.308494783937931061e-02,1.504881978034973145e-01,3.095214664936065674e-01,-2.506685853004455566e-01
-5.316820144653320312e-01,-6.885539293289184570e-01,1.021475195884704590e+00,2.213174290955066681e-02,-3.640924021601676941e-02,7.299276590347290039e-01,-6.821950674057006836e-01,1.834156662225723267e-01,-6.628949940204620361e-02,-5.181403756141662598e-01,-1.077482178807258606e-01,1.522114723920822144e-01,-7.726370692253112793e-01,-4.232735633850097656e-01,1.745299845933914185e-01,4.875230789184570312e-02,1.822397857904434204e-01,2.689082026481628418e-01,1.911145746707916260e-01,1.456858813762664795e-01,-3.605886548757553101e-02,-9.959148615598678589e-02,2.605393230915069580e-01,5.051018595695495605e-01,-3.649884164333343506e-01
-5.305451750755310059e-01,-7.308928370475769043e-01,1.032399654388427734e+00,2.200982533395290375e-02,-4.224393889307975769e-02,7.238821983337402344e-01,-6.882772445678710938e-01,1.575001925230026245e-01,-6.462060660123825073e-02,-5.490642189979553223e-01,-7.023338228464126587e-02,1.691143512725830078e-01,-7.252396941184997559e-01,-3.759693205356597900e-01,1.745299994945526123e-01,3.928298503160476685e-02,1.702313274145126343e-01,2.232273817062377930e-01,1.875776052474975586e-01,5.596255138516426086e-02,1.100891036912798882e-03,-9.909731894731521606e-02,3.604349195957183838e-01,5.061399936676025391e-01,-3.942472040653228760e-01
-5.272543430328369141e-01,-7.691521644592285156e-01,1.051566243171691895e+00,8.521704003214836121e-03,-3.249831870198249817e-02,7.178242802619934082e-01,-6.954132318496704102e-01,1.051810234785079956e-01,-7.170721143484115601e-02,-5.623894929885864258e-01,-3.850490599870681763e-02,1.492690891027450562e-01,-6.565685868263244629e-01,-3.183867931365966797e-01,1.350097656250000000e-01,4.960971325635910034e-02,1.405315101146697998e-01,1.936425119638442993e-01,2.022120952606201172e-01,-3.390064835548400879e-02,2.732475101947784424e-02,-7.925125770270824432e-03,4.019900560379028320e-01,4.484646618366241455e-01,-2.967019379138946533e-01
-5.237650275230407715e-01,-8.049713969230651855e-01,1.065324902534484863e+00,-6.655727047473192215e-03,-1.965673081576824188e-02,7.035050392150878906e-01,-7.103871703147888184e-01,4.798283427953720093e-02,-1.099281013011932373e-01,-5.762746334075927734e-01,-3.736780956387519836e-02,1.042089015245437622e-01,-5.755847692489624023e-01,-2.606167495250701904e-01,8.216536790132522583e-02,2.212467417120933533e-02,1.094394102692604065e-01,1.602898389101028442e-01,2.041013687849044800e-01,-1.679285317659378052e-01,4.564859345555305481e-02,5.342166870832443237e-02,5.042108297348022461e-01,3.324362933635711670e-01,-1.901917755603790283e-01
-5.200102925300598145e-01,-8.384032845497131348e-01,1.075818538665771484e+00,-1.447724923491477966e-02,-1.372663024812936783e-02,6.904343962669372559e-01,-7.231198549270629883e-01,-1.209403388202190399e-02,-1.287647932767868042e-01,-5.956455469131469727e-01,-1.280956249684095383e-02,9.037116169929504395e-02,-5.347132086753845215e-01,-2.085766494274139404e-01,5.320691317319869995e-02,-8.096330799162387848e-03,8.444998413324356079e-02,1.268277168273925781e-01,2.158287018537521362e-01,-2.802794873714447021e-01,6.639589369297027588e-02,9.943529963493347168e-02,5.401542186737060547e-01,2.612806558609008789e-01,-9.817133098840713501e-02
-5.162504315376281738e-01,-8.722885251045227051e-01,1.083509206771850586e+00,-1.900909096002578735e-02,-1.183694880455732346e-02,6.764253973960876465e-01,-7.361706495285034180e-01,-5.521041154861450195e-02,-1.460287570953369141e-01,-6.289374828338623047e-01,2.331062778830528259e-02,8.795655518770217896e-02,-5.243847370147705078e-01,-1.596503555774688721e-01,3.869727253913879395e-02,-4.061876609921455383e-02,6.239127740263938904e-02,9.351029247045516968e-02,2.097192555665969849e-01,-3.707417845726013184e-01,6.107164546847343445e-02,1.012765839695930481e-01,5.132796168327331543e-01,2.021179348230361938e-01,-4.257079958915710449e-02
