2.653504610061645508e+00,2.767410278320312500e+00,1.041673183441162109e+00,-5.060074850916862488e-03,2.744478173553943634e-02,3.427263796329498291e-01,9.390206336975097656e-01,-1.097676455974578857e-01,-1.882888376712799072e-01,-6.820514798164367676e-01,5.094040557742118835e-02,8.210133761167526245e-02,-4.762530028820037842e-01,-1.600885689258575439e-01,3.574804589152336121e-02,-1.291974782943725586e-01,7.982877641916275024e-02,8.404778689146041870e-02,1.543536633253097534e-01,-3.977532088756561279e-01,6.996520608663558960e-02,1.256385892629623413e-01,4.756551980972290039e-01,2.035588771104812622e-01,-6.796511355787515640e-03
2.681880950927734375e+00,2.792995929718017578e+00,1.043658375740051270e+00,-1.101520285010337830e-02,2.915718592703342438e-02,3.546352684497833252e-01,9.344850778579711914e-01,-1.493730247020721436e-01,-1.845781207084655762e-01,-7.312890887260437012e-01,9.446638822555541992e-02,8.708043396472930908e-02,-4.916574656963348389e-01,-1.066234558820724487e-01,4.566302523016929626e-02,-1.563290059566497803e-01,4.958003386855125427e-02,4.478151351213455200e-02,1.583490520715713501e-01,-4.494182169437408447e-01,3.881543502211570740e-02,7.127015292644500732e-02,3.603744208812713623e-01,2.084609866142272949e-01,-6.340673193335533142e-03
2.712246656417846680e+00,2.818294286727905273e+00,1.039928078651428223e+00,-2.175127714872360229e-02,3.011497296392917633e-02,3.652715981006622314e-01,9.301594495773315430e-01,-1.928193718194961548e-01,-1.888765394687652588e-01,-7.938703894615173340e-01,1.260017603635787964e-01,1.122856661677360535e-01,-5.106428861618041992e-01,-5.697301402688026428e-02,7.189761102199554443e-02,-1.780811101198196411e-01,1.914526335895061493e-02,1.855451241135597229e-02,1.427687853574752808e-01,-4.949585199356079102e-01,4.665343556553125381e-03,-3.371448069810867310e-02,2.374999970197677612e-01,2.287481576204299927e-01,-4.846638813614845276e-02
2.744239807128906250e+00,2.846140384674072266e+00,1.033796548843383789e+00,-2.747069485485553741e-02,2.873834967613220215e-02,3.766705095767974854e-01,9.254938364028930664e-01,-2.207830101251602173e-01,-2.031235247850418091e-01,-8.628078699111938477e-01,1.415831148624420166e-01,1.473760604858398438e-01,-5.074297785758972168e-01,-3.217384917661547661e-03,9.030999243259429932e-02,-1.980494260787963867e-01,3.399531749437301187e-07,-1.466078218072652817e-02,1.306017339229583740e-01,-5.350428223609924316e-01,-3.036658652126789093e-02,-1.239314824342727661e-01,1.511335819959640503e-01,1.968795955181121826e-01,-9.878575056791305542e-02
2.778914928436279297e+00,2.875207901000976562e+00,1.025535583496093750e+00,-2.808003872632980347e-02,2.716561220586299896e-02,3.902789950370788574e-01,9.198672771453857422e-01,-2.421381622552871704e-01,-2.352806031703948975e-01,-9.292509555816650391e-01,1.597509533166885376e-01,1.575672477483749390e-01,-4.869973361492156982e-01,4.753758758306503296e-02,1.011613756418228149e-01,-2.300865948200225830e-01,2.950609312435403808e-09,-6.088804453611373901e-02,1.185392513871192932e-01,-5.670385956764221191e-01,-6.729124486446380615e-02,-1.594030261039733887e-01,9.358058869838714600e-02,1.471806913614273071e-01,-1.229066252708435059e-01
2.814873695373535156e+00,2.905801534652709961e+00,1.013819813728332520e+00,-2.637143619358539581e-02,2.445878833532333374e-02,4.061795473098754883e-01,9.130851626396179199e-01,-2.536121606826782227e-01,-2.399153709411621094e-01,-9.447696805000305176e-01,1.676992774009704590e-01,1.650508046150207520e-01,-4.478054344654083252e-01,1.023805439472198486e-01,1.116048693656921387e-01,-2.622160315513610840e-01,1.025364237960957325e-08,-9.590657800436019897e-02,1.141125932335853577e-01,-5.782370567321777344e-01,-9.791660308837890625e-02,-1.337512731552124023e-01,5.179498344659805298e-02,1.043498665094375610e-01,-1.495869904756546021e-01
2.853242397308349609e+00,2.936836481094360352e+00,1.001358389854431152e+00,-2.654480002820491791e-02,1.882505603134632111e-02,4.153280258178710938e-01,9.090894460678100586e-01,-2.740388512611389160e-01,-2.385262399911880493e-01,-9.520508646965026855e-01,1.639715731143951416e-01,1.764791011810302734e-01,-3.947394192218780518e-01,1.604683399200439453e-01,1.292729079723358154e-01,-2.752279639244079590e-01,3.202418968298748753e-15,-1.297898739576339722e-01,1.160712763667106628e-01,-5.800598263740539551e-01,-1.146906986832618713e-01,-1.177011504769325256e-01,4.927058517932891846e-02,9.332694113254547119e-02,-1.644524335861206055e-01
2.894056797027587891e+00,2.969125032424926758e+00,9.892880320549011230e-01,-2.779674902558326721e-02,1.410165522247552872e-02,4.150618612766265869e-01,9.092591404914855957e-01,-2.804142236709594727e-01,-2.275421470403671265e-01,-9.481962323188781738e-01,1.666819155216217041e-01,1.848762631416320801e-01,-3.506541848182678223e-01,2.132162302732467651e-01,1.432549208402633667e-01,-2.725916802883148193e-01,4.265748912240037341e-18,-1.341444700956344604e-01,1.223033741116523743e-01,-5.711106061935424805e-01,-1.182283833622932434e-01,-1.212719008326530457e-01,7.293420284986495972e-02,1.178232207894325256e-01,-1.570715755224227905e-01
2.938017129898071289e+00,3.001769065856933594e+00,9.761697649955749512e-01,-3.133288398385047913e-02,1.329748425632715225e-02,4.077163934707641602e-01,9.124739766120910645e-01,-2.798567414283752441e-01,-2.133708447217941284e-01,-9.374803304672241211e-01,1.590677350759506226e-01,2.123611718416213989e-01,-3.091679513454437256e-01,2.521215677261352539e-01,1.523874700069427490e-01,-2.615829706192016602e-01,8.126664852170506492e-07,-9.110798686742782593e-02,1.405775696039199829e-01,-5.675079226493835449e-01,-1.092928349971771240e-01,-1.184216514229774475e-01,9.431392699480056763e-02,2.190205305814743042e-01,-1.371764242649078369e-01
2.984342336654663086e+00,3.034679651260375977e+00,9.672043323516845703e-01,-3.353471681475639343e-02,7.401426788419485092e-03,4.050726890563964844e-01,9.136393070220947266e-01,-2.492242157459259033e-01,-2.334220856428146362e-01,-9.011017680168151855e-01,1.276843994855880737e-01,2.365805953741073608e-01,-2.426652014255523682e-01,2.781727910041809082e-01,1.565826535224914551e-01,-2.617953121662139893e-01,2.278718538582324982e-02,-1.367660611867904663e-02,1.685450673103332520e-01,-5.428827404975891113e-01,-1.058038175106048584e-01,-1.387671232223510742e-01,1.023129895329475403e-01,3.045520782470703125e-01,-1.257766932249069214e-01
3.026676177978515625e+00,3.064314126968383789e+00,9.659156799316406250e-01,-2.177653647959232330e-02,1.121937457355670631e-04,4.017550051212310791e-01,9.154882431030273438e-01,-2.155590951442718506e-01,-2.085733115673065186e-01,-8.465602993965148926e-01,1.042509302496910095e-01,1.961645931005477905e-01,-2.338858991861343384e-01,2.736749351024627686e-01,1.266736090183258057e-01,-2.559780180454254150e-01,1.011892259120941162e-01,9.816579520702362061e-02,1.955078840255737305e-01,-4.957523643970489502e-01,-1.246686652302742004e-01,-1.642011404037475586e-01,1.238117814064025879e-01,3.351009190082550049e-01,-1.124481707811355591e-01
3.064508914947509766e+00,3.094285726547241211e+00,9.695471525192260742e-01,2.533606486395001411e-03,2.018287312239408493e-03,3.874152898788452148e-01,9.218996167182922363e-01,-1.748728454113006592e-01,-1.843527704477310181e-01,-7.651243805885314941e-01,1.394651383161544800e-01,1.543002575635910034e-01,-2.566938400268554688e-01,2.404147535562515259e-01,5.641628056764602661e-02,-2.217279672622680664e-01,1.910498589277267456e-01,2.685522139072418213e-01,2.215238362550735474e-01,-4.529828131198883057e-01,-1.539443433284759521e-01,-1.220734566450119019e-01,1.544593721628189087e-01,2.986829876899719238e-01,-7.617478817701339722e-02
3.098831892013549805e+00,3.123227834701538086e+00,9.715699553489685059e-01,1.960850320756435394e-02,1.794753829017281532e-03,3.782362937927246094e-01,9.254996180534362793e-01,-1.257184445858001709e-01,-1.556334644556045532e-01,-6.888328194618225098e-01,1.865835636854171753e-01,2.486226335167884827e-02,-3.223989307880401611e-01,1.981498003005981445e-01,1.072397921234369278e-02,-1.789418756961822510e-01,2.538782954216003418e-01,5.042768716812133789e-01,2.070309519767761230e-01,-4.081166386604309082e-01,-1.745299994945526123e-01,-9.540740400552749634e-02,1.731944680213928223e-01,2.567847371101379395e-01,-4.642622545361518860e-02
3.135957479476928711e+00,3.148453235626220703e+00,9.778938293457031250e-01,2.670171856880187988e-02,5.406232550740242004e-03,3.692635595798492432e-01,9.289252758026123047e-01,-7.859785109758377075e-02,-1.809325963258743286e-01,-6.788210272789001465e-01,1.346254050731658936e-01,1.045605614781379700e-01,-4.087382555007934570e-01,7.256460934877395630e-02,-3.251058980822563171e-02,-1.310333907604217529e-01,4.474051296710968018e-01,5.061399936676025391e-01,2.326731383800506592e-01,-3.568839132785797119e-01,-1.745299994945526123e-01,-7.563005387783050537e-02,1.610759943723678589e-01,2.120782285928726196e-01,-4.070666059851646423e-02
3.171983718872070312e+00,3.174386262893676758e+00,9.966003894805908203e-01,1.736083067953586578e-02,5.534503143280744553e-03,3.687964677810668945e-01,9.293315410614013672e-01,-2.052027918398380280e-02,-1.731204092502593994e-01,-6.639449596405029297e-01,7.207847386598587036e-02,1.103443875908851624e-01,-4.549068212509155273e-01,2.164792641997337341e-02,-4.655472561717033386e-02,-1.617152690887451172e-01,4.315741658210754395e-01,5.039008855819702148e-01,2.019587308168411255e-01,-3.098935186862945557e-01,-1.559521704912185669e-01,-8.820308744907379150e-02,1.539424210786819458e-01,1.650741100311279297e-01,-4.019784182310104370e-02
3.206197738647460938e+00,3.196629285812377930e+00,1.010084748268127441e+00,1.115218270570039749e-02,4.373027477413415909e-03,3.577933311462402344e-01,9.337239861488342285e-01,2.493608556687831879e-02,-1.613399088382720947e-01,-6.526918411254882812e-01,1.108481921255588531e-02,1.335355788469314575e-01,-5.119443535804748535e-01,-1.006132960319519043e-01,-8.614578098058700562e-02,-1.852815449237823486e-01,5.400348901748657227e-01,3.963742554187774658e-01,1.601753085851669312e-01,-2.563857138156890869e-01,-1.297218501567840576e-01,-7.744509726762771606e-02,1.317188888788223267e-01,1.343409121036529541e-01,-5.710131302475929260e-02
3.240071773529052734e+00,3.218653202056884766e+00,1.022510528564453125e+00,3.570939414203166962e-03,2.374276285991072655e-03,3.436011075973510742e-01,9.391059279441833496e-01,5.953324213624000549e-02,-1.312683820724487305e-01,-6.272485256195068359e-01,-4.375220462679862976e-02,1.587674319744110107e-01,-5.605517029762268066e-01,-1.956096440553665161e-01,-1.113341450691223145e-01,-2.086552381515502930e-01,5.696533322334289551e-01,3.060536682605743408e-01,1.157824099063873291e-01,-1.961430162191390991e-01,-1.018534079194068909e-01,-6.060706451535224915e-02,1.000699177384376526e-01,9.826836735010147095e-02,-6.063205748796463013e-02
3.271324872970581055e+00,3.239028453826904297e+00,1.031048417091369629e+00,-2.341398503631353378e-03,3.398106433451175690e-03,3.290407955646514893e-01,9.443066716194152832e-01,8.935756236314773560e-02,-1.116800233721733093e-01,-6.106092929840087891e-01,-1.009299755096435547e-01,1.754262298345565796e-01,-6.105597019195556641e-01,-2.841950058937072754e-01,-1.172068789601325989e-01,-2.087528556585311890e-01,5.510720610618591309e-01,2.360403835773468018e-01,9.373737126588821411e-02,-1.437799334526062012e-01,-8.120643347501754761e-02,-3.783984482288360596e-02,6.851280480623245239e-02,7.345950603485107422e-02,-7.304841279983520508e-02
3.303771495819091797e+00,3.257263183593750000e+00,1.036705374717712402e+00,-5.689573008567094803e-03,8.749059401452541351e-03,3.138331174850463867e-01,9.494208097457885742e-01,1.174687370657920837e-01,-1.033118292689323425e-01,-6.110049486160278320e-01,-1.552804559469223022e-01,1.872259229421615601e-01,-6.726484298706054688e-01,-3.533082306385040283e-01,-9.915218502283096313e-02,-1.787003427743911743e-01,4.692397713661193848e-01,1.978729218244552612e-01,9.087193012237548828e-02,-9.731224179267883301e-02,-6.835152953863143921e-02,-2.543697366490960121e-03,4.076483473181724548e-02,4.079487547278404236e-02,-8.507559448480606079e-02
3.337690830230712891e+00,3.275995731353759766e+00,1.037549376487731934e+00,-4.460898227989673615e-03,1.457945723086595535e-02,3.023780286312103271e-01,9.530661702156066895e-01,1.571465730667114258e-01,-1.138475388288497925e-01,-6.277728080749511719e-01,-2.006785422563552856e-01,1.895357519388198853e-01,-7.396860718727111816e-01,-4.043653011322021484e-01,-7.845307141542434692e-02,-1.324254274368286133e-01,3.587948083877563477e-01,1.788910031318664551e-01,1.261041611433029175e-01,-5.192863196134567261e-02,-7.108429819345474243e-02,1.220690086483955383e-02,1.430378947407007217e-02,1.184296049177646637e-02,-8.369386941194534302e-02
3.373338699340820312e+00,3.294446229934692383e+00,1.033455491065979004e+00,-4.887283314019441605e-03,2.020975761115550995e-02,2.855567336082458496e-01,9.581362605094909668e-01,1.856580376625061035e-01,-1.107357367873191833e-01,-6.449442505836486816e-01,-2.375464886426925659e-01,2.031958550214767456e-01,-8.138436079025268555e-01,-4.488335549831390381e-01,-4.036204516887664795e-02,-6.052692234516143799e-02,2.434673756361007690e-01,1.641321927309036255e-01,1.626031249761581421e-01,-1.209540106356143951e-02,-7.319710403680801392e-02,3.650939092040061951e-02,1.122695321100763977e-04,-1.346515398472547531e-02,-8.342625945806503296e-02
3.410552978515625000e+00,3.315137863159179688e+00,1.027584195137023926e+00,6.598997861146926880e-04,2.335130795836448669e-02,2.723096013069152832e-01,9.619260430335998535e-01,2.165791690349578857e-01,-1.283607333898544312e-01,-6.505032181739807129e-01,-2.688662409782409668e-01,2.158731371164321899e-01,-8.891609311103820801e-01,-4.817947149276733398e-01,-1.908091455698013306e-02,1.514893257990479469e-03,1.431149840354919434e-01,1.614394783973693848e-01,1.906578540802001953e-01,3.092648275196552277e-02,-8.556494116783142090e-02,6.151541694998741150e-02,1.318131012340018060e-06,-5.982788652181625366e-02,-9.043841063976287842e-02
3.450237751007080078e+00,3.336750030517578125e+00,1.021255254745483398e+00,3.655186388641595840e-03,2.389615960419178009e-02,2.569313347339630127e-01,9.661272764205932617e-01,2.379316240549087524e-01,-1.378218382596969604e-01,-6.298034191131591797e-01,-2.832890748977661133e-01,2.371259927749633789e-01,-9.385219216346740723e-01,-5.045720338821411133e-01,6.056262645870447159e-03,2.003343589603900909e-02,6.732107698917388916e-02,1.453488916158676147e-01,2.038394510746002197e-01,7.992751896381378174e-02,-9.430794417858123779e-02,9.182728826999664307e-02,1.752387817077760701e-07,-1.093766242265701294e-01,-9.159088879823684692e-02
3.489181041717529297e+00,3.360166072845458984e+00,1.012895345687866211e+00,3.407142357900738716e-03,2.575630694627761841e-02,2.498772889375686646e-01,9.679288864135742188e-01,2.533735930919647217e-01,-1.480592489242553711e-01,-5.812542438507080078e-01,-3.121499717235565186e-01,1.989530771970748901e-01,-9.451937675476074219e-01,-5.202958583831787109e-01,1.871021836996078491e-02,-2.494045346975326538e-02,1.862805150449275970e-02,1.200426891446113586e-01,2.532701492309570312e-01,1.221379190683364868e-01,-1.007969602942466736e-01,1.008084192872047424e-01,1.095246506335745273e-12,-1.412806957960128784e-01,-8.992404490709304810e-02
3.529895782470703125e+00,3.384352207183837891e+00,1.003001570701599121e+00,6.177384871989488602e-03,2.547275833785533905e-02,2.439686357975006104e-01,9.694288372993469238e-01,2.575575411319732666e-01,-1.521720588207244873e-01,-5.319939851760864258e-01,-3.245078325271606445e-01,1.983247846364974976e-01,-9.409713149070739746e-01,-5.284023284912109375e-01,2.829335629940032959e-02,-4.608259350061416626e-02,8.286913856863975525e-03,1.080444827675819397e-01,2.811805009841918945e-01,1.715775132179260254e-01,-1.103044003248214722e-01,1.129280254244804382e-01,9.621768193939268126e-18,-1.825425177812576294e-01,-9.315244853496551514e-02
3.572769880294799805e+00,3.413215637207031250e+00,9.917032122611999512e-01,7.436933461576700211e-03,2.477398514747619629e-02,2.454523593187332153e-01,9.690635204315185547e-01,2.690369486808776855e-01,-1.537273824214935303e-01,-4.964687824249267578e-01,-3.259755671024322510e-01,1.651717424392700195e-01,-9.420589208602905273e-01,-5.338194966316223145e-01,3.531451150774955750e-02,-1.675128377974033356e-02,3.941367939114570618e-02,1.274117380380630493e-01,2.784232199192047119e-01,2.174492925405502319e-01,-1.161588802933692932e-01,1.146081387996673584e-01,4.218723694416397717e-18,-1.704095602035522461e-01,-9.707356244325637817e-02
