-2.089184999465942383e+00,-1.483223199844360352e+00,1.073244690895080566e+00,-2.835866622626781464e-02,-5.621531512588262558e-03,9.071722626686096191e-01,-4.197650551795959473e-01,1.259193718433380127e-01,-2.031628638505935669e-01,-5.882253050804138184e-01,-3.346451520919799805e-01,1.255614608526229858e-01,-9.179869890213012695e-01,-5.528146624565124512e-01,5.689499527215957642e-02,1.195940375328063965e-02,4.230214282870292664e-02,1.496184021234512329e-01,3.051089346408843994e-01,1.664906889200210571e-01,-1.216554194688796997e-01,-9.540376253426074982e-03,-5.664532834763133518e-19,-1.981555819511413574e-01,-5.629411712288856506e-02
-2.117863655090332031e+00,-1.524741649627685547e+00,1.062433242797851562e+00,-2.979535795748233795e-02,-1.563082099892199039e-03,9.040193557739257812e-01,-4.264490306377410889e-01,1.322042644023895264e-01,-2.072179764509201050e-01,-5.348127484321594238e-01,-3.276038467884063721e-01,9.133367985486984253e-02,-9.081041216850280762e-01,-5.482692718505859375e-01,5.341777205467224121e-02,4.068846255540847778e-02,7.278904318809509277e-02,2.243324220180511475e-01,2.853708863258361816e-01,2.069580703973770142e-01,-1.283418387174606323e-01,-2.907329425215721130e-02,7.618842801093705930e-07,-1.638219505548477173e-01,-7.135586440563201904e-02
-2.147756814956665039e+00,-1.567709326744079590e+00,1.054115414619445801e+00,-2.648811414837837219e-02,-1.144896843470633030e-03,9.006606340408325195e-01,-4.337135553359985352e-01,1.349462121725082397e-01,-2.005605697631835938e-01,-4.765402376651763916e-01,-3.056026995182037354e-01,6.524887681007385254e-02,-8.656793236732482910e-01,-5.333716273307800293e-01,5.473611131310462952e-02,5.531296879053115845e-02,8.750107884407043457e-02,2.992522120475769043e-01,2.802526354789733887e-01,2.304725199937820435e-01,-1.186235919594764709e-01,-2.032779902219772339e-02,2.752474881708621979e-02,-8.683194965124130249e-02,-1.112766712903976440e-01
-2.177068710327148438e+00,-1.610365033149719238e+00,1.048658132553100586e+00,-1.415500603616237640e-02,-5.265166051685810089e-03,8.997502923011779785e-01,-4.361436665058135986e-01,1.396730989217758179e-01,-1.803086251020431519e-01,-4.352644979953765869e-01,-2.560247182846069336e-01,6.622624397277832031e-02,-8.080415725708007812e-01,-4.950968623161315918e-01,7.417941838502883911e-02,6.137895584106445312e-02,1.136676371097564697e-01,3.509731292724609375e-01,2.487260699272155762e-01,2.284419238567352295e-01,-9.390146285295486450e-02,-1.166878640651702881e-02,1.014482527971267700e-01,2.460684627294540405e-02,-1.592839658260345459e-01
-2.205231904983520508e+00,-1.649588465690612793e+00,1.045562505722045898e+00,6.194651592522859573e-03,-2.216919697821140289e-02,9.000263214111328125e-01,-4.352272748947143555e-01,1.613037735223770142e-01,-1.324704289436340332e-01,-4.371637105941772461e-01,-1.822552978992462158e-01,9.735256433486938477e-02,-7.484051585197448730e-01,-4.538593292236328125e-01,1.298443675041198730e-01,5.654878541827201843e-02,1.412274390459060669e-01,3.411377072334289551e-01,1.859269738197326660e-01,2.205488085746765137e-01,-4.410581290721893311e-02,-2.064561285078525543e-02,1.627771258354187012e-01,2.002793997526168823e-01,-2.082912623882293701e-01
-2.232832908630371094e+00,-1.685173988342285156e+00,1.045465588569641113e+00,2.326512150466442108e-02,-3.817483037710189819e-02,8.986155986785888672e-01,-4.364531934261322021e-01,1.749030947685241699e-01,-9.313315898180007935e-02,-4.567636251449584961e-01,-1.075103282928466797e-01,1.230109035968780518e-01,-6.860935688018798828e-01,-4.134399890899658203e-01,1.722566187381744385e-01,2.875627018511295319e-02,1.721333712339401245e-01,3.000037968158721924e-01,1.510140150785446167e-01,2.006718814373016357e-01,6.662033963948488235e-03,-3.044131398200988770e-02,2.032530903816223145e-01,4.175774157047271729e-01,-2.345968037843704224e-01
-2.256093263626098633e+00,-1.722173571586608887e+00,1.040659546852111816e+00,4.220277816057205200e-02,-4.358546808362007141e-02,8.899648189544677734e-01,-4.519755244255065918e-01,1.889939010143280029e-01,-7.087379693984985352e-02,-4.813932776451110840e-01,-4.564941301941871643e-02,1.376192867755889893e-01,-6.023723483085632324e-01,-3.775771260261535645e-01,1.745299994945526123e-01,-1.010791119188070297e-02,2.362048178911209106e-01,2.297303378582000732e-01,1.531925946474075317e-01,8.435118198394775391e-02,5.329487472772598267e-02,-6.760542094707489014e-02,4.436332583427429199e-01,5.061399936676025391e-01,-3.628373742103576660e-01
-2.280369520187377930e+00,-1.756720662117004395e+00,1.059891104698181152e+00,2.899253554642200470e-02,-4.359748959541320801e-02,8.930916190147399902e-01,-4.468176960945129395e-01,1.466265022754669189e-01,-9.007029235363006592e-02,-5.178616642951965332e-01,-9.489287622272968292e-03,1.433065235614776611e-01,-5.441607832908630371e-01,-3.347544372081756592e-01,1.745299994945526123e-01,1.350129954516887665e-02,2.078991681337356567e-01,1.917811930179595947e-01,1.368056088685989380e-01,1.675581187009811401e-02,8.480841666460037231e-02,1.724209450185298920e-02,4.400077462196350098e-01,5.061399936676025391e-01,-3.268008530139923096e-01
-2.302411556243896484e+00,-1.788963556289672852e+00,1.079946160316467285e+00,1.777450367808341980e-02,-3.191618993878364563e-02,8.910105228424072266e-01,-4.525103867053985596e-01,1.080229356884956360e-01,-1.045761778950691223e-01,-5.580634474754333496e-01,1.454438176006078720e-02,1.237176433205604553e-01,-4.848689138889312744e-01,-2.788939177989959717e-01,1.461208313703536987e-01,1.858730427920818329e-02,1.767728030681610107e-01,1.517041325569152832e-01,1.273703128099441528e-01,-6.926987320184707642e-02,1.016228273510932922e-01,8.896204829216003418e-02,4.482078850269317627e-01,4.294349253177642822e-01,-2.468496114015579224e-01
-2.322389841079711914e+00,-1.821380734443664551e+00,1.092984199523925781e+00,8.877303451299667358e-03,-1.764100044965744019e-02,8.842431902885437012e-01,-4.666090309619903564e-01,6.193574890494346619e-02,-1.354400515556335449e-01,-5.738179087638854980e-01,3.604564443230628967e-02,9.693834930658340454e-02,-4.306310713291168213e-01,-2.217923104763031006e-01,1.047567874193191528e-01,4.792828112840652466e-03,1.476146429777145386e-01,1.235252022743225098e-01,1.371691375970840454e-01,-1.860979050397872925e-01,1.039558798074722290e-01,1.257633417844772339e-01,5.078827738761901855e-01,3.144294321537017822e-01,-1.544986069202423096e-01
-2.340785026550292969e+00,-1.853704094886779785e+00,1.103098630905151367e+00,5.736830644309520721e-04,-8.854851126670837402e-03,8.757914304733276367e-01,-4.826081395149230957e-01,1.757872104644775391e-02,-1.636552810668945312e-01,-5.972144603729248047e-01,6.967936456203460693e-02,6.779364496469497681e-02,-4.393211007118225098e-01,-1.696143001317977905e-01,7.420550286769866943e-02,-2.366366051137447357e-02,1.192867606878280640e-01,9.172513335943222046e-02,1.423583775758743286e-01,-2.885011434555053711e-01,9.384047240018844604e-02,1.395501345396041870e-01,5.109218955039978027e-01,2.315755337476730347e-01,-8.319662511348724365e-02
-2.359382629394531250e+00,-1.886258721351623535e+00,1.108825325965881348e+00,-4.065537359565496445e-03,-7.571235764771699905e-03,8.680728673934936523e-01,-4.963624477386474609e-01,-2.274137549102306366e-02,-1.701938658952713013e-01,-6.286040544509887695e-01,1.051684916019439697e-01,5.538763850927352905e-02,-4.460184872150421143e-01,-1.189965084195137024e-01,6.554570049047470093e-02,-5.000151321291923523e-02,9.015543758869171143e-02,6.129429861903190613e-02,1.325042396783828735e-01,-3.572314381599426270e-01,8.193143457174301147e-02,1.448286771774291992e-01,4.453296959400177002e-01,1.879919916391372681e-01,-4.978036135435104370e-02
-2.376529693603515625e+00,-1.920409321784973145e+00,1.109922051429748535e+00,-8.530954830348491669e-03,-1.183726452291011810e-02,8.617041110992431641e-01,-5.072013139724731445e-01,-5.621147155761718750e-02,-1.660413295030593872e-01,-6.744945049285888672e-01,1.265051066875457764e-01,7.969401031732559204e-02,-4.761099815368652344e-01,-7.214333862066268921e-02,6.717135757207870483e-02,-6.905899196863174438e-02,5.852475762367248535e-02,3.447343781590461731e-02,1.318536251783370972e-01,-4.123809337615966797e-01,5.098732933402061462e-02,1.146492883563041687e-01,3.343588113784790039e-01,2.021684050559997559e-01,-3.677985444664955139e-02
-2.396842479705810547e+00,-1.955713033676147461e+00,1.105039358139038086e+00,-7.342398632317781448e-03,-2.282608300447463989e-02,8.558022975921630859e-01,-5.167470574378967285e-01,-8.957014232873916626e-02,-1.540423780679702759e-01,-7.291654944419860840e-01,1.453189700841903687e-01,1.068072617053985596e-01,-5.079606175422668457e-01,-2.090119570493698120e-02,8.945327997207641602e-02,-8.726733922958374023e-02,2.555232495069503784e-02,6.312604062259197235e-03,1.363873779773712158e-01,-4.617469310760498047e-01,2.235138788819313049e-02,2.192064188420772552e-02,2.203039973974227905e-01,2.323207706212997437e-01,-8.486168086528778076e-02
-2.419492721557617188e+00,-1.991696953773498535e+00,1.097620725631713867e+00,-8.517608977854251862e-03,-3.402675315737724304e-02,8.521418571472167969e-01,-5.221339464187622070e-01,-1.340339630842208862e-01,-1.396278291940689087e-01,-7.609910964965820312e-01,1.523750424385070801e-01,1.321462839841842651e-01,-5.014711022377014160e-01,2.509280480444431305e-02,1.121396645903587341e-01,-9.530892968177795410e-02,1.163551587524125353e-06,-3.249653428792953491e-02,1.280076056718826294e-01,-5.148923397064208984e-01,-4.875882528722286224e-03,-8.599676936864852905e-02,1.315555572509765625e-01,2.261738479137420654e-01,-1.380720585584640503e-01
-2.441586732864379883e+00,-2.029297351837158203e+00,1.088774204254150391e+00,-9.281701408326625824e-03,-3.429478779435157776e-02,8.452823758125305176e-01,-5.331373214721679688e-01,-1.692518591880798340e-01,-1.319641321897506714e-01,-7.744248509407043457e-01,1.524610817432403564e-01,1.363673955202102661e-01,-4.959134161472320557e-01,6.987039744853973389e-02,1.145718917250633240e-01,-1.177385151386260986e-01,4.973101752625552763e-08,-6.937438994646072388e-02,1.361328065395355225e-01,-5.601086616516113281e-01,-4.635759443044662476e-02,-1.628925651311874390e-01,7.797730714082717896e-02,1.749338060617446899e-01,-1.837168335914611816e-01
-2.463837146759033203e+00,-2.069153547286987305e+00,1.078770995140075684e+00,-1.064751390367746353e-02,-3.240180015563964844e-02,8.390283584594726562e-01,-5.430176258087158203e-01,-2.008779048919677734e-01,-1.470097750425338745e-01,-7.963243722915649414e-01,1.496900320053100586e-01,1.539239883422851562e-01,-4.729449748992919922e-01,1.169776171445846558e-01,1.164504513144493103e-01,-1.375771164894104004e-01,1.554238712015397483e-14,-1.102597266435623169e-01,1.363296508789062500e-01,-5.897899270057678223e-01,-7.455472648143768311e-02,-1.599003523588180542e-01,4.379350319504737854e-02,1.351425200700759888e-01,-2.012978792190551758e-01
-2.487750291824340820e+00,-2.110563278198242188e+00,1.067908644676208496e+00,-9.776887483894824982e-03,-2.919209748506546021e-02,8.337756991386413574e-01,-5.512443184852600098e-01,-2.179695963859558105e-01,-1.416894048452377319e-01,-7.931158542633056641e-01,1.381298005580902100e-01,1.677916049957275391e-01,-4.294181168079376221e-01,1.662092208862304688e-01,1.217052191495895386e-01,-1.575890779495239258e-01,-2.137831749531048965e-18,-1.295469105243682861e-01,1.317162215709686279e-01,-5.960000753402709961e-01,-9.419133514165878296e-02,-1.232955977320671082e-01,4.093224927783012390e-02,9.550281614065170288e-02,-2.007439136505126953e-01
-2.514153003692626953e+00,-2.153720378875732422e+00,1.057110190391540527e+00,-6.520504597574472427e-03,-2.958843670785427094e-02,8.352282643318176270e-01,-5.490680336952209473e-01,-2.318261563777923584e-01,-1.378119289875030518e-01,-7.992699146270751953e-01,1.340217739343643188e-01,1.792716979980468750e-01,-3.901030123233795166e-01,2.131025940179824829e-01,1.266496926546096802e-01,-1.562233120203018188e-01,4.179036672269376140e-09,-1.154799610376358032e-01,1.597732454538345337e-01,-5.903720855712890625e-01,-9.138823300600051880e-02,-1.064770743250846863e-01,6.581025570631027222e-02,1.102541834115982056e-01,-2.205725461244583130e-01
-2.543483495712280273e+00,-2.201062440872192383e+00,1.045291185379028320e+00,-3.054618602618575096e-03,-3.149357065558433533e-02,8.363920450210571289e-01,-5.472176671028137207e-01,-2.393534779548645020e-01,-1.261116713285446167e-01,-7.713577747344970703e-01,1.063224747776985168e-01,1.976507753133773804e-01,-3.423052728176116943e-01,2.548293173313140869e-01,1.344825327396392822e-01,-1.495528072118759155e-01,1.437562104911194183e-06,-6.837662309408187866e-02,1.821262240409851074e-01,-5.840119123458862305e-01,-9.375277906656265259e-02,-1.244155094027519226e-01,9.076676517724990845e-02,2.164684832096099854e-01,-1.941687315702438354e-01
-2.574181318283081055e+00,-2.250168800354003906e+00,1.037868261337280273e+00,2.376014366745948792e-03,-2.593137137591838837e-02,8.395877480506896973e-01,-5.425996184349060059e-01,-2.271452397108078003e-01,-1.079271882772445679e-01,-7.372279167175292969e-01,8.737067878246307373e-02,2.027260661125183105e-01,-3.061443269252777100e-01,2.698719799518585205e-01,1.220882683992385864e-01,-1.427166759967803955e-01,4.938206821680068970e-02,1.351180113852024078e-02,2.296898663043975830e-01,-5.527635216712951660e-01,-9.502267837524414062e-02,-1.206342428922653198e-01,9.860311448574066162e-02,2.999359667301177979e-01,-1.948055475950241089e-01
-2.602899074554443359e+00,-2.296981811523437500e+00,1.035253524780273438e+00,6.007759366184473038e-03,-1.113257929682731628e-02,8.429342508316040039e-01,-5.378678441047668457e-01,-1.984679102897644043e-01,-9.767611324787139893e-02,-6.958858966827392578e-01,8.032812923192977905e-02,1.879519820213317871e-01,-2.835974395275115967e-01,2.667451500892639160e-01,9.159458428621292114e-02,-1.366299092769622803e-01,1.249808222055435181e-01,1.361988931894302368e-01,2.624137103557586670e-01,-5.040019154548645020e-01,-1.151992827653884888e-01,-1.332114338874816895e-01,1.166630014777183533e-01,3.428677320480346680e-01,-1.722543090581893921e-01
-2.628149747848510742e+00,-2.340246438980102539e+00,1.036685824394226074e+00,2.698701340705156326e-03,1.371402852237224579e-02,8.455075621604919434e-01,-5.337804555892944336e-01,-1.571273356676101685e-01,-1.150973811745643616e-01,-6.609669327735900879e-01,1.060515791177749634e-01,1.333619207143783569e-01,-3.099511861801147461e-01,2.499719560146331787e-01,3.391738981008529663e-02,-1.423358619213104248e-01,2.003640532493591309e-01,3.087124824523925781e-01,2.843758165836334229e-01,-4.585747718811035156e-01,-1.577537506818771362e-01,-1.064051464200019836e-01,1.489921808242797852e-01,3.155378103256225586e-01,-1.252675354480743408e-01
-2.651389837265014648e+00,-2.377248525619506836e+00,1.037562727928161621e+00,6.869508419185876846e-03,3.653298690915107727e-02,8.535649776458740234e-01,-5.196585059165954590e-01,-1.126285865902900696e-01,-1.247254014015197754e-01,-6.418051719665527344e-01,1.287826895713806152e-01,9.286895394325256348e-02,-3.461234867572784424e-01,2.050852775573730469e-01,-2.605355530977249146e-02,-1.192620173096656799e-01,3.172934651374816895e-01,5.061054825782775879e-01,2.998151183128356934e-01,-4.033041298389434814e-01,-1.745299994945526123e-01,-6.438614428043365479e-02,1.773515194654464722e-01,2.696989178657531738e-01,-8.494111895561218262e-02
-2.673647642135620117e+00,-2.414232254028320312e+00,1.046072244644165039e+00,2.877684775739908218e-03,4.180815815925598145e-02,8.614190816879272461e-01,-5.061629414558410645e-01,-7.788302749395370483e-02,-1.398880928754806519e-01,-6.334142684936523438e-01,1.313488036394119263e-01,7.305718213319778442e-02,-4.002242982387542725e-01,9.231635183095932007e-02,-6.056936085224151611e-02,-7.599918544292449951e-02,4.769803285598754883e-01,5.061399936676025391e-01,3.225011825561523438e-01,-3.540076613426208496e-01,-1.745299994945526123e-01,-3.234176710247993469e-02,1.736979186534881592e-01,2.211503386497497559e-01,-6.144477427005767822e-02
-2.695180654525756836e+00,-2.448898315429687500e+00,1.067078709602355957e+00,5.258470191620290279e-04,2.522157877683639526e-02,8.607820868492126465e-01,-5.083480477333068848e-01,-5.592264980077743530e-02,-1.401301026344299316e-01,-6.324852108955383301e-01,7.390735298395156860e-02,6.468477100133895874e-02,-4.535843431949615479e-01,2.726707980036735535e-02,-4.675723239779472351e-02,-9.458069503307342529e-02,4.452176392078399658e-01,4.774879515171051025e-01,2.753430008888244629e-01,-3.154045343399047852e-01,-1.528727561235427856e-01,-5.312915146350860596e-02,1.572413146495819092e-01,1.811449527740478516e-01,-6.490022689104080200e-02
-2.718048095703125000e+00,-2.481059789657592773e+00,1.082042098045349121e+00,4.696633201092481613e-03,1.182325463742017746e-02,8.689266443252563477e-01,-4.947773814201354980e-01,-3.903754800558090210e-02,-1.248763650655746460e-01,-6.151129603385925293e-01,1.754890568554401398e-02,7.786964625120162964e-02,-4.811207056045532227e-01,-1.016333401203155518e-01,-5.050115659832954407e-02,-1.038911566138267517e-01,5.404440760612487793e-01,3.558444976806640625e-01,2.180975675582885742e-01,-2.630897462368011475e-01,-1.121277734637260437e-01,-3.921458870172500610e-02,1.328606307506561279e-01,1.467939913272857666e-01,-8.094353228807449341e-02
-2.739758729934692383e+00,-2.510635137557983398e+00,1.094426989555358887e+00,7.994006387889385223e-03,1.216882606968283653e-03,8.782684803009033203e-01,-4.780994355678558350e-01,-1.611285284161567688e-02,-1.110156476497650146e-01,-6.067938208580017090e-01,-3.611912578344345093e-02,1.026814207434654236e-01,-5.272680521011352539e-01,-1.975317746400833130e-01,-5.173779278993606567e-02,-1.036160737276077271e-01,5.492911338806152344e-01,2.777341306209564209e-01,1.745010018348693848e-01,-2.105490565299987793e-01,-7.689115405082702637e-02,-1.733775250613689423e-02,1.057041585445404053e-01,1.175328642129898071e-01,-9.959154576063156128e-02
-2.760204076766967773e+00,-2.538928508758544922e+00,1.105578303337097168e+00,1.027646195143461227e-02,-8.158701471984386444e-03,8.880543112754821777e-01,-4.595512449741363525e-01,-1.462121377699077129e-03,-9.449397772550582886e-02,-5.999172925949096680e-01,-8.728566020727157593e-02,1.188992485404014587e-01,-5.730744004249572754e-01,-2.797380387783050537e-01,-5.559552460908889771e-02,-1.386756002902984619e-01,5.202831625938415527e-01,1.903399229049682617e-01,1.230967789888381958e-01,-1.581631004810333252e-01,-4.830084368586540222e-02,1.330770738422870636e-02,7.817411422729492188e-02,8.780354261398315430e-02,-1.121426597237586975e-01
-2.781819105148315430e+00,-2.566578865051269531e+00,1.112692117691040039e+00,6.119770929217338562e-03,-1.263484731316566467e-02,8.954445123672485352e-01,-4.449517726898193359e-01,1.452288962900638580e-02,-1.021418422460556030e-01,-6.059737801551818848e-01,-1.369478404521942139e-01,1.228242442011833191e-01,-6.279418468475341797e-01,-3.417425453662872314e-01,-4.715246707201004028e-02,-1.565047502517700195e-01,4.371245801448822021e-01,1.438588201999664307e-01,9.353178739547729492e-02,-1.153061166405677795e-01,-3.812506422400474548e-02,4.948609694838523865e-02,5.715888366103172302e-02,5.102709680795669556e-02,-1.158302798867225647e-01
-2.804927587509155273e+00,-2.595970630645751953e+00,1.114784121513366699e+00,-5.138174165040254593e-03,-1.020399667322635651e-02,9.010042548179626465e-01,-4.336597919464111328e-01,3.900671750307083130e-02,-1.290020346641540527e-01,-6.297184228897094727e-01,-1.836317032575607300e-01,1.300084590911865234e-01,-6.973450183868408203e-01,-3.927292227745056152e-01,-3.396416082978248596e-02,-1.332800686359405518e-01,3.183568716049194336e-01,1.485884040594100952e-01,1.053646281361579895e-01,-7.704211771488189697e-02,-5.399000644683837891e-02,6.778155267238616943e-02,3.245172277092933655e-02,1.684953831136226654e-02,-9.389638900756835938e-02
-2.827165603637695312e+00,-2.626038312911987305e+00,1.112990617752075195e+00,-1.529548782855272293e-02,-4.327849950641393661e-03,9.049420952796936035e-01,-4.252377450466156006e-01,6.925953924655914307e-02,-1.556612849235534668e-01,-6.585350036621093750e-01,-2.334225475788116455e-01,1.208732724189758301e-01,-7.621621489524841309e-01,-4.387879669666290283e-01,-1.847323589026927948e-02,-7.216115295886993408e-02,2.041766345500946045e-01,1.701109558343887329e-01,1.528911739587783813e-01,-4.031428694725036621e-02,-7.811852544546127319e-02,7.921183109283447266e-02,1.494053006172180176e-02,-1.990964822471141815e-02,-7.675116509199142456e-02
-2.851878166198730469e+00,-2.657250642776489258e+00,1.109459877014160156e+00,-2.186323888599872589e-02,-2.524887211620807648e-03,9.080161452293395996e-01,-4.183566868305206299e-01,9.766185283660888672e-02,-1.731029897928237915e-01,-6.747585535049438477e-01,-2.744054794311523438e-01,1.183731257915496826e-01,-8.205562829971313477e-01,-4.844557046890258789e-01,8.418372832238674164e-03,-4.353652242571115494e-03,1.179739981889724731e-01,1.660421937704086304e-01,1.871326267719268799e-01,-1.148591982200741768e-03,-9.218765050172805786e-02,8.298765867948532104e-02,3.796108940150588751e-04,-5.275673419237136841e-02,-5.999461933970451355e-02
-2.877140998840332031e+00,-2.690662384033203125e+00,1.103169918060302734e+00,-2.411949634552001953e-02,-6.127671804279088974e-04,9.115364551544189453e-01,-4.105108976364135742e-01,1.224063783884048462e-01,-1.719343662261962891e-01,-6.558831334114074707e-01,-3.094056844711303711e-01,1.225801706314086914e-01,-8.575322628021240234e-01,-5.139625072479248047e-01,2.619573287665843964e-02,9.060055948793888092e-03,5.174718797206878662e-02,1.562369316816329956e-01,2.209766060113906860e-01,4.061792418360710144e-02,-9.927871823310852051e-02,1.001352369785308838e-01,1.206767819894594140e-06,-8.757469803094863892e-02,-7.200795412063598633e-02
-2.902865409851074219e+00,-2.724792718887329102e+00,1.096565604209899902e+00,-2.411950007081031799e-02,2.493088599294424057e-03,9.147653579711914062e-01,-4.032571315765380859e-01,1.406144648790359497e-01,-1.849492043256759644e-01,-6.295336484909057617e-01,-3.384607434272766113e-01,1.238767355680465698e-01,-8.844339847564697266e-01,-5.301682949066162109e-01,3.436226025223731995e-02,-2.669599279761314392e-02,8.844285272061824799e-03,1.407718956470489502e-01,2.574207484722137451e-01,8.768330514430999756e-02,-1.110254079103469849e-01,1.060574725270271301e-01,1.861755265508691082e-07,-1.250887513160705566e-01,-7.071575522422790527e-02
-2.930273056030273438e+00,-2.760457515716552734e+00,1.088595271110534668e+00,-2.380673028528690338e-02,5.547119770199060440e-03,9.156113266944885254e-01,-4.013208150863647461e-01,1.510363221168518066e-01,-1.923613995313644409e-01,-5.862609148025512695e-01,-3.624769449234008789e-01,1.090882122516632080e-01,-8.974429965019226074e-01,-5.399234890937805176e-01,3.689068928360939026e-02,-6.220087409019470215e-02,9.351896587759256363e-04,1.284742653369903564e-01,2.934308350086212158e-01,1.358266323804855347e-01,-1.189256832003593445e-01,1.151336878538131714e-01,1.163596671273359195e-12,-1.626508682966232300e-01,-8.101083338260650635e-02
-2.958683729171752930e+00,-2.799543619155883789e+00,1.079428672790527344e+00,-2.265899628400802612e-02,8.937641978263854980e-03,9.161841273307800293e-01,-4.000166356563568115e-01,1.502201110124588013e-01,-1.899396479129791260e-01,-5.364709496498107910e-01,-3.721366822719573975e-01,8.876620978116989136e-02,-9.012871980667114258e-01,-5.429081916809082031e-01,4.428762570023536682e-02,-3.466994687914848328e-02,2.468308806419372559e-02,1.287153363227844238e-01,3.034565746784210205e-01,1.854676455259323120e-01,-1.288935691118240356e-01,1.200270056724548340e-01,2.386989303379984090e-18,-1.744537502527236938e-01,-9.239957481622695923e-02
-2.989555358886718750e+00,-2.842005729675292969e+00,1.068688273429870605e+00,-2.078096568584442139e-02,1.219337433576583862e-02,9.151753783226013184e-01,-4.023350477218627930e-01,1.527810692787170410e-01,-1.880574971437454224e-01,-4.965949356555938721e-01,-3.643985688686370850e-01,6.588548421859741211e-02,-8.905207514762878418e-01,-5.344685316085815430e-01,4.823324084281921387e-02,1.195839233696460724e-02,6.456189602613449097e-02,1.612799316644668579e-01,3.088317513465881348e-01,2.339993566274642944e-01,-1.332688927650451660e-01,1.220385059714317322e-01,-9.943620861561200982e-20,-1.534198522567749023e-01,-1.166326701641082764e-01
-3.021059036254882812e+00,-2.883847236633300781e+00,1.058334589004516602e+00,-1.882918924093246460e-02,1.130853593349456787e-02,9.123116135597229004e-01,-4.089071750640869141e-01,1.607244014739990234e-01,-1.761349886655807495e-01,-4.714530110359191895e-01,-3.464882671833038330e-01,4.621734097599983215e-02,-8.561983108520507812e-01,-5.263096690177917480e-01,4.913950338959693909e-02,1.487723644822835922e-02,7.886976748704910278e-02,2.384704202413558960e-01,2.978459298610687256e-01,2.700717449188232422e-01,-1.227295324206352234e-01,1.039080619812011719e-01,2.616584533825516701e-03,-7.844750583171844482e-02,-1.462310254573822021e-01
-3.052520751953125000e+00,-2.925645589828491211e+00,1.050888419151306152e+00,-1.073431409895420074e-02,9.269667789340019226e-03,9.118402600288391113e-01,-4.103001058101654053e-01,1.682307273149490356e-01,-1.546193361282348633e-01,-4.544636607170104980e-01,-3.104106485843658447e-01,4.748427495360374451e-02,-7.992054224014282227e-01,-4.986197948455810547e-01,6.206971034407615662e-02,1.066693919710814953e-03,1.011256650090217590e-01,3.062077164649963379e-01,2.461839020252227783e-01,2.745401263236999512e-01,-1.020672470331192017e-01,1.143140047788619995e-01,6.730137020349502563e-02,9.512592107057571411e-03,-1.825963407754898071e-01
-3.085094213485717773e+00,-2.965557098388671875e+00,1.044528722763061523e+00,3.132593818008899689e-03,-3.517413570079952478e-04,9.122120141983032227e-01,-4.097064137458801270e-01,1.736031174659729004e-01,-1.201444864273071289e-01,-4.510733187198638916e-01,-2.538617849349975586e-01,6.975844502449035645e-02,-7.362489700317382812e-01,-4.675397276878356934e-01,9.960148483514785767e-02,5.791523028165102005e-03,1.327822953462600708e-01,3.500522077083587646e-01,1.962197273969650269e-01,2.673092186450958252e-01,-6.003240123391151428e-02,1.191207394003868103e-01,1.304001361131668091e-01,1.788401603698730469e-01,-2.015565931797027588e-01
-3.114503622055053711e+00,-3.002533912658691406e+00,1.042048573493957520e+00,1.924295164644718170e-02,-1.614485494792461395e-02,9.115351438522338867e-01,-4.104543328285217285e-01,1.899408251047134399e-01,-7.292971014976501465e-02,-4.766313135623931885e-01,-1.877853125333786011e-01,8.191883563995361328e-02,-6.831995844841003418e-01,-4.330115914344787598e-01,1.453447788953781128e-01,-1.546814851462841034e-02,1.662732511758804321e-01,3.255212903022766113e-01,1.318579167127609253e-01,2.494788169860839844e-01,-1.602806709706783295e-02,7.664419710636138916e-02,1.848908960819244385e-01,3.546525835990905762e-01,-2.126978635787963867e-01
-3.142267227172851562e+00,-3.037237644195556641e+00,1.034478664398193359e+00,4.317302629351615906e-02,-3.397633507847785950e-02,9.032957553863525391e-01,-4.254861474037170410e-01,2.178067266941070557e-01,-3.488142043352127075e-02,-5.180583000183105469e-01,-1.061460524797439575e-01,1.477270573377609253e-01,-6.205974221229553223e-01,-3.980347514152526855e-01,1.745299994945526123e-01,-6.826248764991760254e-02,2.287217080593109131e-01,2.553686499595642090e-01,1.092057675123214722e-01,1.620459854602813721e-01,5.956938117742538452e-02,1.242339983582496643e-02,3.769620656967163086e-01,5.061399936676025391e-01,-3.174757361412048340e-01
-3.169019699096679688e+00,-3.071931123733520508e+00,1.046435236930847168e+00,3.785929083824157715e-02,-3.643133863806724548e-02,9.027007222175598145e-01,-4.270490407943725586e-01,1.793514490127563477e-01,-3.863533958792686462e-02,-5.462731122970581055e-01,-6.911709159612655640e-02,1.429281234741210938e-01,-5.732218027114868164e-01,-3.565813004970550537e-01,1.745299994945526123e-01,-5.598822981119155884e-02,2.234921455383300781e-01,2.127637863159179688e-01,1.199522241950035095e-01,8.404412120580673218e-02,9.744386374950408936e-02,4.540774598717689514e-02,4.447909891605377197e-01,5.061399936676025391e-01,-3.299442529678344727e-01
