3.137548446655273438e+00,2.289505481719970703e+00,9.409989118576049805e-01,-6.983143091201782227e-02,2.423470281064510345e-02,8.916069865226745605e-01,4.467361569404602051e-01,-3.628594875335693359e-01,-1.365721672773361206e-01,-8.102574348449707031e-01,7.446264475584030151e-02,3.728350996971130371e-01,-7.803253829479217529e-02,-4.846573472023010254e-01,1.745299994945526123e-01,5.877402052283287048e-02,7.130935192108154297e-01,-3.036439418792724609e-01,1.840860545635223389e-01,-7.034900784492492676e-01,-1.745299994945526123e-01,4.371769428253173828e-01,4.375661313533782959e-01,2.956055998802185059e-01,-3.716817498207092285e-01
3.157229185104370117e+00,2.319012165069580078e+00,9.339461922645568848e-01,-6.305100023746490479e-02,3.341131657361984253e-02,8.864985704421997070e-01,4.571963846683502197e-01,-3.827344775199890137e-01,-1.322882771492004395e-01,-8.152126669883728027e-01,7.078751176595687866e-02,3.658500015735626221e-01,-6.432635337114334106e-02,-4.862690269947052002e-01,1.745299994945526123e-01,4.638272896409034729e-02,7.483882308006286621e-01,-3.355601727962493896e-01,1.684783250093460083e-01,-7.325549721717834473e-01,-1.745299994945526123e-01,4.445447623729705811e-01,5.086390972137451172e-01,2.568142116069793701e-01,-3.310516476631164551e-01
3.177676916122436523e+00,2.351043224334716797e+00,9.290800094604492188e-01,-5.887185037136077881e-02,3.744086995720863342e-02,8.900218605995178223e-01,4.505478441715240479e-01,-3.983665406703948975e-01,-1.259522438049316406e-01,-8.202057480812072754e-01,3.552999719977378845e-02,3.835910558700561523e-01,-5.958193540573120117e-02,-4.860639572143554688e-01,1.745299994945526123e-01,1.984053058549761772e-03,7.773699164390563965e-01,-3.670764863491058350e-01,1.694980114698410034e-01,-7.300293445587158203e-01,-1.745299994945526123e-01,4.363890886306762695e-01,5.438177585601806641e-01,2.519487440586090088e-01,-2.986068129539489746e-01
3.198198318481445312e+00,2.384123802185058594e+00,9.307737350463867188e-01,-5.121690779924392700e-02,4.553378000855445862e-02,8.840558528900146484e-01,4.623296558856964111e-01,-4.006158411502838135e-01,-1.119121462106704712e-01,-8.215387463569641113e-01,1.071136677637696266e-03,3.906201720237731934e-01,-4.601339250802993774e-02,-4.694006741046905518e-01,1.745299994945526123e-01,-2.014476060867309570e-02,7.817083001136779785e-01,-3.660542666912078857e-01,1.753736585378646851e-01,-7.348206043243408203e-01,-1.745299994945526123e-01,3.877173066139221191e-01,5.694698095321655273e-01,2.064181715250015259e-01,-2.686193883419036865e-01
3.221850872039794922e+00,2.417511701583862305e+00,9.339611530303955078e-01,-4.031431302428245544e-02,4.564505815505981445e-02,8.712912201881408691e-01,4.869731664657592773e-01,-3.981589972972869873e-01,-8.515305817127227783e-02,-8.323014974594116211e-01,-5.412483960390090942e-02,4.049680233001708984e-01,-2.397799119353294373e-02,-4.574952423572540283e-01,1.745299994945526123e-01,-2.546424791216850281e-02,7.894111275672912598e-01,-3.055606782436370850e-01,2.097301781177520752e-01,-7.410673499107360840e-01,-1.745299994945526123e-01,2.666309177875518799e-01,5.969113111495971680e-01,1.647496670484542847e-01,-2.568359971046447754e-01
3.250434637069702148e+00,2.454157829284667969e+00,9.379211664199829102e-01,-3.099942579865455627e-02,4.849926009774208069e-02,8.597462773323059082e-01,5.074674487113952637e-01,-3.886524140834808350e-01,-8.358981460332870483e-02,-8.627237677574157715e-01,-1.028636619448661804e-01,4.084286987781524658e-01,-4.067566711455583572e-03,-4.432732164859771729e-01,1.745299994945526123e-01,-3.632644936442375183e-02,7.717859148979187012e-01,-1.848985999822616577e-01,2.722823321819305420e-01,-7.385590076446533203e-01,-1.745299994945526123e-01,1.844186782836914062e-01,6.276124715805053711e-01,1.104956194758415222e-01,-2.229005843400955200e-01
3.281723976135253906e+00,2.499308586120605469e+00,9.443441033363342285e-01,-3.891123831272125244e-02,3.884582221508026123e-02,8.790523409843444824e-01,4.735440313816070557e-01,-3.652869462966918945e-01,-1.181184798479080200e-01,-9.144819974899291992e-01,-1.300216317176818848e-01,3.795414865016937256e-01,-3.041198477149009705e-02,-3.673360347747802734e-01,1.745299994945526123e-01,-1.825378984212875366e-01,6.189309954643249512e-01,-4.290421679615974426e-02,3.698250949382781982e-01,-7.429225444793701172e-01,-1.745299994945526123e-01,1.620980501174926758e-01,6.704677939414978027e-01,5.286205187439918518e-02,-9.386182576417922974e-02
3.305226802825927734e+00,2.542684078216552734e+00,9.432848095893859863e-01,-3.833895549178123474e-02,5.647458508610725403e-02,8.599060773849487305e-01,5.058678984642028809e-01,-3.604356944561004639e-01,-1.200949475169181824e-01,-9.284198880195617676e-01,-1.222876906394958496e-01,3.617728650569915771e-01,-4.572711139917373657e-02,-3.073521554470062256e-01,1.745299994945526123e-01,-1.540782153606414795e-01,5.371868014335632324e-01,1.309267431497573853e-01,5.031748414039611816e-01,-7.203798294067382812e-01,-1.745299994945526123e-01,1.302739679813385010e-01,6.557472348213195801e-01,-7.682292722165584564e-03,-1.140608564019203186e-01
3.330710172653198242e+00,2.578501462936401367e+00,9.540796279907226562e-01,-2.836555056273937225e-02,5.127742141485214233e-02,8.540478944778442383e-01,5.168831944465637207e-01,-2.990435957908630371e-01,-1.512048244476318359e-01,-9.654940962791442871e-01,-5.615557357668876648e-02,3.274376094341278076e-01,-1.390269100666046143e-01,-2.091904729604721069e-01,1.745299994945526123e-01,-2.123595178127288818e-01,4.102247357368469238e-01,3.547283709049224854e-01,5.061399936676025391e-01,-6.405761837959289551e-01,-1.745299994945526123e-01,5.874726176261901855e-02,6.046717166900634766e-01,-4.659789428114891052e-02,-1.332548260688781738e-01
3.337764739990234375e+00,2.614281892776489258e+00,9.707510471343994141e-01,-3.704317286610603333e-02,3.286587074398994446e-02,8.645770549774169922e-01,5.000541210174560547e-01,-2.509377002716064453e-01,-1.827401220798492432e-01,-9.679033160209655762e-01,-2.529123611748218536e-02,3.137192130088806152e-01,-2.168117910623550415e-01,-1.694218814373016357e-01,1.745299994945526123e-01,-2.231082618236541748e-01,3.853845000267028809e-01,3.858846426010131836e-01,5.055692791938781738e-01,-5.351123809814453125e-01,-1.745299994945526123e-01,-4.975121468305587769e-02,4.862209558486938477e-01,-1.792480051517486572e-02,-1.198766380548477173e-01
3.346940279006958008e+00,2.645624399185180664e+00,9.820427894592285156e-01,-4.151074588298797607e-02,2.581542544066905975e-02,8.734104633331298828e-01,4.845251142978668213e-01,-1.937918812036514282e-01,-2.321319282054901123e-01,-9.526105523109436035e-01,2.404947392642498016e-02,2.713308334350585938e-01,-3.376054465770721436e-01,-1.797857731580734253e-01,1.083958745002746582e-01,-2.838313281536102295e-01,4.478908181190490723e-01,4.046562016010284424e-01,4.613064527511596680e-01,-4.859416484832763672e-01,-1.745299994945526123e-01,-1.161411032080650330e-01,4.416615366935729980e-01,-9.914265014231204987e-03,-1.061095371842384338e-01
3.361694097518920898e+00,2.673459768295288086e+00,9.880264401435852051e-01,-2.806956507265567780e-02,3.653269633650779724e-02,8.657764196395874023e-01,4.983057379722595215e-01,-1.389594376087188721e-01,-2.980309724807739258e-01,-9.209063053131103516e-01,2.491018921136856079e-02,2.204200774431228638e-01,-4.116471707820892334e-01,-2.454613298177719116e-01,-5.802192538976669312e-02,-3.220891356468200684e-01,6.253070831298828125e-01,3.964783847332000732e-01,3.391807973384857178e-01,-4.438953995704650879e-01,-1.661923080682754517e-01,-9.984181076288223267e-02,4.180983006954193115e-01,-1.333662029355764389e-02,-1.178730502724647522e-01
3.378118753433227539e+00,2.700548887252807617e+00,9.927393198013305664e-01,-2.151614055037498474e-02,3.652315214276313782e-02,8.560428023338317871e-01,5.151638984680175781e-01,-9.313788264989852905e-02,-3.321282267570495605e-01,-8.661319017410278320e-01,-2.460058219730854034e-02,2.040005326271057129e-01,-4.488770663738250732e-01,-3.002196252346038818e-01,-1.791079193353652954e-01,-2.881214916706085205e-01,7.131553292274475098e-01,3.882148265838623047e-01,2.557824850082397461e-01,-4.123096466064453125e-01,-1.278838366270065308e-01,-6.883317977190017700e-02,4.187900125980377197e-01,-4.460856691002845764e-02,-1.353246867656707764e-01
3.395135641098022461e+00,2.725956201553344727e+00,9.965679049491882324e-01,-2.291501313447952271e-02,3.243232145905494690e-02,8.448505997657775879e-01,5.335264801979064941e-01,-6.264112144708633423e-02,-3.435482978820800781e-01,-7.921037077903747559e-01,-7.938685268163681030e-02,2.140875160694122314e-01,-4.967465102672576904e-01,-3.636309206485748291e-01,-2.612357735633850098e-01,-2.167550921440124512e-01,7.420914173126220703e-01,3.308177292346954346e-01,1.896389573812484741e-01,-3.995792567729949951e-01,-7.820677012205123901e-02,-3.709897771477699280e-02,4.438346922397613525e-01,-9.202143549919128418e-02,-1.432653218507766724e-01
3.413393259048461914e+00,2.750267505645751953e+00,9.974492192268371582e-01,-2.447289414703845978e-02,2.711966261267662048e-02,8.358201384544372559e-01,5.477867722511291504e-01,-4.472830519080162048e-02,-3.339800834655761719e-01,-6.840547323226928711e-01,-1.532078236341476440e-01,2.084412723779678345e-01,-5.451025366783142090e-01,-4.128837287425994873e-01,-3.279660046100616455e-01,-1.500822454690933228e-01,7.185642123222351074e-01,2.620963752269744873e-01,1.500477939844131470e-01,-3.884629011154174805e-01,-2.881229110062122345e-02,-1.656929217278957367e-02,4.709621369838714600e-01,-1.305398494005203247e-01,-1.795313954353332520e-01
3.432349443435668945e+00,2.773821592330932617e+00,9.959233403205871582e-01,-2.260541543364524841e-02,2.465110830962657928e-02,8.293088674545288086e-01,5.577886104583740234e-01,-2.396828122437000275e-02,-3.567361831665039062e-01,-5.770353674888610840e-01,-2.380730211734771729e-01,2.001227885484695435e-01,-5.741867423057556152e-01,-4.308765232563018799e-01,-3.868381679058074951e-01,-8.936755359172821045e-02,6.205481290817260742e-01,2.540812194347381592e-01,1.358421146869659424e-01,-3.852317929267883301e-01,6.055581383407115936e-03,-2.102774335071444511e-03,5.139443278312683105e-01,-1.828000545501708984e-01,-2.031639963388442993e-01
3.454024553298950195e+00,2.798107147216796875e+00,9.921275973320007324e-01,-2.303040586411952972e-02,2.157554961740970612e-02,8.226614594459533691e-01,5.676549673080444336e-01,-8.081531268544495106e-04,-3.416017591953277588e-01,-4.750532209873199463e-01,-3.299382030963897705e-01,1.219866126775741577e-01,-6.654626131057739258e-01,-4.343437552452087402e-01,-4.317970275878906250e-01,-3.166755288839340210e-02,4.822330772876739502e-01,2.711553871631622314e-01,1.536599993705749512e-01,-3.843129873275756836e-01,4.886785894632339478e-02,1.075117010623216629e-02,5.541498064994812012e-01,-2.190871238708496094e-01,-2.374646365642547607e-01
3.478390693664550781e+00,2.822394371032714844e+00,9.874582886695861816e-01,-2.821917086839675903e-02,2.380047738552093506e-02,8.183580040931701660e-01,5.735219717025756836e-01,3.688433766365051270e-02,-3.422392010688781738e-01,-4.027047455310821533e-01,-3.834977447986602783e-01,1.304649710655212402e-01,-7.537412047386169434e-01,-4.532580971717834473e-01,-4.495365917682647705e-01,6.893908977508544922e-02,3.512998521327972412e-01,2.779060006141662598e-01,1.389604806900024414e-01,-3.946055471897125244e-01,8.383318781852722168e-02,1.356502808630466461e-02,5.903571844100952148e-01,-2.599457800388336182e-01,-2.522297799587249756e-01
3.506057262420654297e+00,2.850593566894531250e+00,9.826302528381347656e-01,-2.925139665603637695e-02,2.243800275027751923e-02,8.138307332992553711e-01,5.799313783645629883e-01,5.720516666769981384e-02,-3.308688402175903320e-01,-3.182381689548492432e-01,-3.913939893245697021e-01,1.919273436069488525e-01,-8.436681032180786133e-01,-4.622150659561157227e-01,-4.399208426475524902e-01,2.274710685014724731e-01,2.387141287326812744e-01,3.009697198867797852e-01,1.384592056274414062e-01,-3.991340994834899902e-01,1.306650489568710327e-01,2.567948028445243835e-02,6.426998972892761230e-01,-3.153774738311767578e-01,-2.359272092580795288e-01
3.535465717315673828e+00,2.882421493530273438e+00,9.756218791007995605e-01,-3.434587270021438599e-02,1.657616905868053436e-02,8.156765699386596680e-01,5.772497653961181641e-01,1.448678672313690186e-01,-2.831470668315887451e-01,-3.351063728332519531e-01,-4.157509505748748779e-01,1.942033320665359497e-01,-9.401777386665344238e-01,-4.554291367530822754e-01,-4.366798102855682373e-01,3.286465108394622803e-01,1.561613380908966064e-01,3.376251757144927979e-01,1.595843136310577393e-01,-3.921817839145660400e-01,1.783740222454071045e-01,-6.769258528947830200e-03,6.532787680625915527e-01,-3.194889724254608154e-01,-3.003776669502258301e-01
3.568270444869995117e+00,2.914998531341552734e+00,9.716218709945678711e-01,-3.461950644850730896e-02,1.981378346681594849e-02,8.175758719444274902e-01,5.744376182556152344e-01,1.999167501926422119e-01,-2.551864087581634521e-01,-3.509460985660552979e-01,-4.444914758205413818e-01,1.818859577178955078e-01,-1.008509159088134766e+00,-4.556074142456054688e-01,-4.488614797592163086e-01,3.721879422664642334e-01,1.076108068227767944e-01,3.760138452053070068e-01,1.649495661258697510e-01,-3.798817098140716553e-01,2.117119580507278442e-01,-2.295184321701526642e-02,6.514834165573120117e-01,-3.317593932151794434e-01,-2.926295101642608643e-01
3.604743719100952148e+00,2.952558755874633789e+00,9.692897796630859375e-01,-3.219036385416984558e-02,2.240693196654319763e-02,8.180794119834899902e-01,5.737662911415100098e-01,2.412643581628799438e-01,-2.240424156188964844e-01,-3.619054257869720459e-01,-4.400057792663574219e-01,1.902795881032943726e-01,-1.065612435340881348e+00,-4.491654932498931885e-01,-4.479532837867736816e-01,4.085292220115661621e-01,8.279598504304885864e-02,4.180419743061065674e-01,2.027811706066131592e-01,-3.433232605457305908e-01,2.458149790763854980e-01,-3.727634251117706299e-02,6.140457987785339355e-01,-3.138689696788787842e-01,-2.991586625576019287e-01
3.646121263504028320e+00,2.993963003158569336e+00,9.684224128723144531e-01,-2.903245389461517334e-02,2.997966110706329346e-02,8.220161795616149902e-01,5.679328441619873047e-01,2.671033143997192383e-01,-2.024211436510086060e-01,-3.773841857910156250e-01,-4.296937882900238037e-01,1.781131625175476074e-01,-1.091623425483703613e+00,-4.361429512500762939e-01,-4.282365441322326660e-01,4.678266942501068115e-01,8.101411163806915283e-02,4.648037552833557129e-01,2.309449762105941772e-01,-3.055012226104736328e-01,2.722637057304382324e-01,-5.299353599548339844e-02,5.521015524864196777e-01,-2.482621818780899048e-01,-2.803235948085784912e-01
3.690840482711791992e+00,3.036808252334594727e+00,9.708361625671386719e-01,-2.917440235614776611e-02,1.923170126974582672e-02,8.236868977546691895e-01,5.659672021865844727e-01,3.132469058036804199e-01,-1.583326011896133423e-01,-4.229328036308288574e-01,-3.953924477100372314e-01,1.949269473552703857e-01,-1.107088088989257812e+00,-4.086943566799163818e-01,-3.697019517421722412e-01,4.367811679840087891e-01,1.203623265027999878e-01,4.210377633571624756e-01,2.346730381250381470e-01,-2.518344223499298096e-01,3.453165888786315918e-01,-6.327178329229354858e-02,4.612215161323547363e-01,-8.522751182317733765e-02,-3.039422631263732910e-01
3.736958026885986328e+00,3.081621646881103516e+00,9.734781980514526367e-01,-3.608956560492515564e-02,-2.590964315459132195e-03,8.248046636581420898e-01,5.642589330673217773e-01,3.501726686954498291e-01,-1.001120805740356445e-01,-4.654682576656341553e-01,-3.272796273231506348e-01,2.505032122135162354e-01,-1.109449028968811035e+00,-3.683278262615203857e-01,-3.089250028133392334e-01,3.203545808792114258e-01,1.647808700799942017e-01,3.214875161647796631e-01,2.567203044891357422e-01,-2.041398733854293823e-01,4.448526203632354736e-01,-8.954778313636779785e-02,3.618798553943634033e-01,1.361527442932128906e-01,-3.641223013401031494e-01
3.781907320022583008e+00,3.123407602310180664e+00,9.733806848526000977e-01,-4.264584556221961975e-02,-2.294578775763511658e-02,8.272853493690490723e-01,5.596907734870910645e-01,3.599298000335693359e-01,-6.679907441139221191e-02,-5.020387768745422363e-01,-2.605473101139068604e-01,3.105494976043701172e-01,-1.100056171417236328e+00,-3.287406861782073975e-01,-2.388442754745483398e-01,2.904865145683288574e-01,1.859645545482635498e-01,2.427019774913787842e-01,2.838835418224334717e-01,-1.926441788673400879e-01,5.243557095527648926e-01,-1.423567086458206177e-01,3.061851561069488525e-01,3.312104046344757080e-01,-3.594822585582733154e-01
