2.625354290008544922e+00,2.318113565444946289e+00,1.025110721588134766e+00,2.098837122321128845e-02,-2.525947242975234985e-02,4.994914829730987549e-01,8.656960725784301758e-01,-7.275643199682235718e-02,-2.927612066268920898e-01,-5.911042094230651855e-01,2.695572674274444580e-01,8.121574670076370239e-02,-3.507249951362609863e-01,1.761817783117294312e-01,3.387448564171791077e-02,-1.510611027479171753e-01,3.127848207950592041e-01,2.073078453540802002e-01,2.280619442462921143e-01,-2.762350142002105713e-01,-1.452917754650115967e-01,-3.777108788490295410e-01,1.391623467206954956e-01,2.309780418872833252e-01,-9.334731847047805786e-02
2.604940176010131836e+00,2.291103839874267578e+00,1.019830107688903809e+00,1.237749680876731873e-02,-2.374426461756229401e-02,5.036541223526000977e-01,8.634902834892272949e-01,-7.831475138664245605e-02,-2.905191481113433838e-01,-6.247094869613647461e-01,2.525451481342315674e-01,7.571829110383987427e-02,-3.900814652442932129e-01,2.027639299631118774e-01,6.249718368053436279e-02,-1.357693821191787720e-01,2.521525919437408447e-01,1.416464745998382568e-01,2.223014086484909058e-01,-3.261140882968902588e-01,-1.421992927789688110e-01,-3.875347077846527100e-01,1.496888995170593262e-01,2.590885460376739502e-01,-1.037416309118270874e-01
2.582398176193237305e+00,2.261505842208862305e+00,1.015404105186462402e+00,-2.945393556728959084e-03,-2.232878282666206360e-02,5.050227046012878418e-01,8.628121614456176758e-01,-8.802030235528945923e-02,-2.740041911602020264e-01,-6.582996845245361328e-01,2.248660176992416382e-01,6.670926511287689209e-02,-4.368226230144500732e-01,2.060661017894744873e-01,9.513778239488601685e-02,-1.176372542977333069e-01,2.008498460054397583e-01,3.371317312121391296e-02,2.065060436725616455e-01,-3.800966143608093262e-01,-1.251676976680755615e-01,-3.950730860233306885e-01,1.508716642856597900e-01,2.938185036182403564e-01,-1.165033504366874695e-01
2.558278083801269531e+00,2.228515625000000000e+00,1.013115406036376953e+00,-2.586440742015838623e-02,-2.172658778727054596e-02,5.007188916206359863e-01,8.649505972862243652e-01,-9.865369647741317749e-02,-2.401737868785858154e-01,-6.946616768836975098e-01,1.757069230079650879e-01,9.424828737974166870e-02,-4.778186380863189697e-01,1.877420693635940552e-01,1.347994208335876465e-01,-1.059617921710014343e-01,1.752234250307083130e-01,-8.144675195217132568e-02,1.866470426321029663e-01,-4.330964088439941406e-01,-8.684010058641433716e-02,-4.037030041217803955e-01,1.337255984544754028e-01,3.334521055221557617e-01,-1.361246854066848755e-01
2.532417535781860352e+00,2.194258689880371094e+00,1.011508703231811523e+00,-4.647476971149444580e-02,-2.249311283230781555e-02,4.922344088554382324e-01,8.689300417900085449e-01,-1.072627529501914978e-01,-2.129471302032470703e-01,-7.252758145332336426e-01,1.133289262652397156e-01,1.431231796741485596e-01,-5.003993511199951172e-01,1.527256667613983154e-01,1.673814356327056885e-01,-7.734972238540649414e-02,1.685287058353424072e-01,-1.534609049558639526e-01,1.619197726249694824e-01,-4.764201641082763672e-01,-4.404808580875396729e-02,-4.161335527896881104e-01,1.059274151921272278e-01,3.703172504901885986e-01,-1.678641885519027710e-01
2.505235910415649414e+00,2.160149574279785156e+00,1.014706254005432129e+00,-5.718598142266273499e-02,-1.726416125893592834e-02,4.840716123580932617e-01,8.729870319366455078e-01,-1.117500886321067810e-01,-1.952324360609054565e-01,-7.519396543502807617e-01,2.891516871750354767e-02,2.039754986763000488e-01,-5.071336030960083008e-01,9.772265702486038208e-02,1.730881631374359131e-01,-5.506652966141700745e-02,1.774406433105468750e-01,-1.839072406291961670e-01,1.560283303260803223e-01,-5.106492042541503906e-01,-1.685493625700473785e-02,-4.034529924392700195e-01,7.600003480911254883e-02,3.524110913276672363e-01,-1.809561699628829956e-01
2.477233171463012695e+00,2.127200126647949219e+00,1.022369146347045898e+00,-5.454657599329948425e-02,-4.374195821583271027e-03,4.765698313713073730e-01,8.774318695068359375e-01,-1.158625707030296326e-01,-1.983230859041213989e-01,-7.744947075843811035e-01,-6.699035316705703735e-02,2.447133958339691162e-01,-5.056567192077636719e-01,2.487946674227714539e-02,1.492698490619659424e-01,-4.653723910450935364e-02,2.056474387645721436e-01,-1.867732107639312744e-01,1.570144444704055786e-01,-5.375483036041259766e-01,-1.018226519227027893e-02,-3.255023062229156494e-01,6.560805439949035645e-02,2.692996561527252197e-01,-1.513768434524536133e-01
2.450956106185913086e+00,2.097309350967407227e+00,1.032823204994201660e+00,-4.266416281461715698e-02,1.059149671345949173e-02,4.672682285308837891e-01,8.830220699310302734e-01,-1.140630394220352173e-01,-2.154197543859481812e-01,-7.714142203330993652e-01,-1.096576005220413208e-01,2.542095184326171875e-01,-5.481669902801513672e-01,-4.706832021474838257e-02,1.090234220027923584e-01,-3.406267240643501282e-02,2.370568811893463135e-01,-1.646496653556823730e-01,1.608234792947769165e-01,-5.534479618072509766e-01,-5.132776219397783279e-03,-1.692704856395721436e-01,7.722311466932296753e-02,1.884252279996871948e-01,-1.216088533401489258e-01
2.430232524871826172e+00,2.070935487747192383e+00,1.041357398033142090e+00,-3.862584382295608521e-02,2.198254875838756561e-02,4.511765539646148682e-01,8.913273811340332031e-01,-1.124092116951942444e-01,-2.164251655340194702e-01,-7.647461891174316406e-01,-1.323090046644210815e-01,2.684280276298522949e-01,-6.351451873779296875e-01,-1.046591103076934814e-01,9.160045534372329712e-02,-1.109657692722976208e-03,2.433594316244125366e-01,-1.272388994693756104e-01,1.648101806640625000e-01,-5.650230646133422852e-01,4.188794270157814026e-02,3.805193677544593811e-02,1.225613504648208618e-01,1.921127736568450928e-01,-1.181431412696838379e-01
2.411642313003540039e+00,2.047568321228027344e+00,1.052250146865844727e+00,-2.864033728837966919e-02,3.080992586910724640e-02,4.333442151546478271e-01,9.002462029457092285e-01,-9.441986680030822754e-02,-2.200784236192703247e-01,-7.470872402191162109e-01,-1.388486325740814209e-01,2.769317030906677246e-01,-7.167912721633911133e-01,-1.352705955505371094e-01,6.787062436342239380e-02,3.998937457799911499e-02,2.247925698757171631e-01,-8.868827670812606812e-02,1.740521937608718872e-01,-5.492387413978576660e-01,6.403055042028427124e-02,1.451427489519119263e-01,1.830667704343795776e-01,1.797284632921218872e-01,-1.141817271709442139e-01
2.395234823226928711e+00,2.026167154312133789e+00,1.059888958930969238e+00,-2.040495350956916809e-02,3.697559237480163574e-02,4.145232439041137695e-01,9.090582728385925293e-01,-7.006689906120300293e-02,-2.146631479263305664e-01,-7.295956015586853027e-01,-1.520078927278518677e-01,2.884504199028015137e-01,-7.979901432991027832e-01,-1.570726633071899414e-01,5.227364599704742432e-02,8.699582517147064209e-02,1.963763236999511719e-01,-3.888845816254615784e-02,1.829658597707748413e-01,-5.338490009307861328e-01,7.122457027435302734e-02,1.506572067737579346e-01,2.604251205921173096e-01,2.122920900583267212e-01,-1.043696478009223938e-01
2.380086183547973633e+00,2.006227731704711914e+00,1.065140485763549805e+00,-1.550821214914321899e-02,3.915930539369583130e-02,3.982260227203369141e-01,9.163198471069335938e-01,-3.399110957980155945e-02,-2.064311802387237549e-01,-7.108374834060668945e-01,-1.711678355932235718e-01,3.026517331600189209e-01,-8.666778206825256348e-01,-1.762759685516357422e-01,4.499790444970130920e-02,1.250911355018615723e-01,1.763517409563064575e-01,-1.204222789965569973e-03,1.920915842056274414e-01,-4.967246651649475098e-01,8.679062873125076294e-02,1.756822019815444946e-01,3.288316428661346436e-01,2.672667503356933594e-01,-1.059486791491508484e-01
2.366038560867309570e+00,1.988272666931152344e+00,1.067965149879455566e+00,-9.734757244586944580e-03,3.788701444864273071e-02,3.824853599071502686e-01,9.231331348419189453e-01,-2.087659668177366257e-03,-2.048488259315490723e-01,-6.826784014701843262e-01,-1.881083399057388306e-01,3.286029100418090820e-01,-9.301677942276000977e-01,-1.916908919811248779e-01,4.039370641112327576e-02,1.569362878799438477e-01,1.649597436189651489e-01,3.001718595623970032e-02,1.933929771184921265e-01,-4.387921690940856934e-01,1.052157804369926453e-01,2.120637297630310059e-01,3.927502036094665527e-01,3.039612174034118652e-01,-1.094503030180931091e-01
2.352842807769775391e+00,1.972276449203491211e+00,1.067809224128723145e+00,-6.613571196794509888e-03,3.372964635491371155e-02,3.680543005466461182e-01,9.291687607765197754e-01,2.762548252940177917e-02,-1.917749345302581787e-01,-6.284686923027038574e-01,-2.164005786180496216e-01,3.497983813285827637e-01,-9.651164412498474121e-01,-2.044917643070220947e-01,4.401664063334465027e-02,1.867475658655166626e-01,1.575365662574768066e-01,5.882088840007781982e-02,1.938198506832122803e-01,-3.650870621204376221e-01,1.178749874234199524e-01,2.323042154312133789e-01,4.332439899444580078e-01,3.495306968688964844e-01,-1.129168868064880371e-01
2.338935136795043945e+00,1.956738591194152832e+00,1.065975904464721680e+00,-4.998216871172189713e-03,2.784426696598529816e-02,3.564125895500183105e-01,9.339002966880798340e-01,6.574409455060958862e-02,-1.699009239673614502e-01,-6.008992195129394531e-01,-2.418095767498016357e-01,3.583533763885498047e-01,-9.939398765563964844e-01,-2.180541455745697021e-01,5.019773542881011963e-02,2.105343490839004517e-01,1.575229614973068237e-01,8.232279866933822632e-02,1.995575875043869019e-01,-2.781139612197875977e-01,1.165558621287345886e-01,2.280023545026779175e-01,4.432458877563476562e-01,3.886957764625549316e-01,-1.310055851936340332e-01
2.324891328811645508e+00,1.941166877746582031e+00,1.061693787574768066e+00,-7.656254805624485016e-03,2.124486677348613739e-02,3.446317017078399658e-01,9.384663105010986328e-01,9.882732480764389038e-02,-1.420786976814270020e-01,-5.617464184761047363e-01,-2.629926502704620361e-01,3.617507517337799072e-01,-1.009219884872436523e+00,-2.349300384521484375e-01,6.583144515752792358e-02,2.284423857927322388e-01,1.600733250379562378e-01,1.090434566140174866e-01,2.052169740200042725e-01,-1.830185055732727051e-01,1.068640500307083130e-01,2.012265324592590332e-01,4.165963530540466309e-01,4.340151846408843994e-01,-1.648992598056793213e-01
2.309753179550170898e+00,1.924946904182434082e+00,1.057098269462585449e+00,-1.225768495351076126e-02,1.281650550663471222e-02,3.338737785816192627e-01,9.424509406089782715e-01,1.386343687772750854e-01,-1.050285473465919495e-01,-5.315404534339904785e-01,-2.733697891235351562e-01,3.595812618732452393e-01,-1.021994113922119141e+00,-2.491696029901504517e-01,8.622743934392929077e-02,2.466455996036529541e-01,1.608569473028182983e-01,1.336941868066787720e-01,2.064934223890304565e-01,-8.612115681171417236e-02,8.717602491378784180e-02,1.454241573810577393e-01,3.679285943508148193e-01,4.658128917217254639e-01,-2.121685296297073364e-01
2.295794010162353516e+00,1.910053968429565430e+00,1.051243424415588379e+00,-1.753846369683742523e-02,3.905599238350987434e-03,3.276974260807037354e-01,9.446118474006652832e-01,1.714861094951629639e-01,-7.830899953842163086e-02,-5.095203518867492676e-01,-2.747833430767059326e-01,3.475937545299530029e-01,-1.022746920585632324e+00,-2.617497146129608154e-01,1.075330972671508789e-01,2.534804642200469971e-01,1.645608246326446533e-01,1.549249887466430664e-01,2.035789638757705688e-01,7.677257526665925980e-03,7.066331803798675537e-02,9.309652447700500488e-02,3.096054494380950928e-01,4.788948297500610352e-01,-2.498354166746139526e-01
2.279227972030639648e+00,1.893038988113403320e+00,1.045777440071105957e+00,-1.766034774482250214e-02,-2.794735366478562355e-03,3.197175860404968262e-01,9.473441839218139648e-01,2.076695412397384644e-01,-4.005042463541030884e-02,-5.198201537132263184e-01,-2.642027139663696289e-01,3.220833837985992432e-01,-1.019557833671569824e+00,-2.821042835712432861e-01,1.197652518749237061e-01,2.671239376068115234e-01,1.749790310859680176e-01,1.811150461435317993e-01,2.145420461893081665e-01,7.983039319515228271e-02,5.050357803702354431e-02,5.818524211645126343e-02,2.701359093189239502e-01,4.372811317443847656e-01,-2.725061178207397461e-01
2.260254621505737305e+00,1.874906063079833984e+00,1.040258765220642090e+00,-1.565071195363998413e-02,-3.633702872321009636e-03,3.112975955009460449e-01,9.501766562461853027e-01,2.319924086332321167e-01,-9.428785182535648346e-03,-5.464847683906555176e-01,-2.451704740524291992e-01,2.758851051330566406e-01,-1.017623066902160645e+00,-3.123711049556732178e-01,1.263864934444427490e-01,2.881222367286682129e-01,1.833064556121826172e-01,2.080051153898239136e-01,2.178019583225250244e-01,1.238116025924682617e-01,2.534677274525165558e-02,3.341262042522430420e-02,2.382655292749404907e-01,3.689892888069152832e-01,-2.853724360466003418e-01
2.239617109298706055e+00,1.855636715888977051e+00,1.034254312515258789e+00,-1.402670238167047501e-02,-2.410560380667448044e-03,3.026069104671478271e-01,9.530091881752014160e-01,2.506874799728393555e-01,2.248788438737392426e-02,-5.944309234619140625e-01,-2.144686281681060791e-01,2.495881915092468262e-01,-1.018566250801086426e+00,-3.487271666526794434e-01,1.337133347988128662e-01,3.079420030117034912e-01,1.917836070060729980e-01,2.353053390979766846e-01,2.247472107410430908e-01,1.499506533145904541e-01,7.946063764393329620e-03,3.339752182364463806e-02,2.079804986715316772e-01,3.102986812591552734e-01,-2.983291745185852051e-01
2.215667247772216797e+00,1.835020422935485840e+00,1.030713796615600586e+00,-4.949222318828105927e-03,4.737368784844875336e-03,2.970614433288574219e-01,9.548338055610656738e-01,2.636060118675231934e-01,4.343587905168533325e-02,-6.475049853324890137e-01,-1.849218308925628662e-01,2.238347381353378296e-01,-1.016794323921203613e+00,-3.867092430591583252e-01,1.186167150735855103e-01,3.241662085056304932e-01,1.867770105600357056e-01,2.660364508628845215e-01,2.375307679176330566e-01,1.478918045759201050e-01,-1.730077713727951050e-02,6.318262964487075806e-02,1.987995356321334839e-01,2.213764041662216187e-01,-2.953937351703643799e-01
2.187631607055664062e+00,1.812353968620300293e+00,1.028122067451477051e+00,6.394753698259592056e-03,1.565691269934177399e-02,2.940227687358856201e-01,9.556487798690795898e-01,2.547592520713806152e-01,4.382089525461196899e-02,-6.909671425819396973e-01,-1.652170866727828979e-01,2.077927738428115845e-01,-9.907863736152648926e-01,-4.265270233154296875e-01,9.306951612234115601e-02,3.444854021072387695e-01,1.680493503808975220e-01,3.055233657360076904e-01,2.595150768756866455e-01,1.285932511091232300e-01,-4.818884655833244324e-02,8.763627707958221436e-02,1.925915479660034180e-01,1.404549181461334229e-01,-2.933315634727478027e-01
2.157994031906127930e+00,1.787294268608093262e+00,1.024549841880798340e+00,1.467355806380510330e-02,2.708815969526767731e-02,2.965098619461059570e-01,9.545328021049499512e-01,2.363070845603942871e-01,4.100187867879867554e-02,-7.324896454811096191e-01,-1.591722369194030762e-01,1.920557618141174316e-01,-9.489534497261047363e-01,-4.659149050712585449e-01,6.878992170095443726e-02,3.487578034400939941e-01,1.397190392017364502e-01,3.484576940536499023e-01,2.695421278476715088e-01,9.718139469623565674e-02,-7.162805646657943726e-02,8.923533558845520020e-02,1.863473653793334961e-01,8.177334070205688477e-02,-2.866269350051879883e-01
2.126904726028442383e+00,1.761795282363891602e+00,1.022730469703674316e+00,2.900780737400054932e-02,4.417235404253005981e-02,3.010667860507965088e-01,9.521376490592956543e-01,1.983089745044708252e-01,1.015441026538610458e-02,-7.538993954658508301e-01,-1.587592512369155884e-01,1.710710525512695312e-01,-8.914273381233215332e-01,-5.092439055442810059e-01,2.859150059521198273e-02,3.599691689014434814e-01,1.073496863245964050e-01,3.890294134616851807e-01,2.830211818218231201e-01,5.792952701449394226e-02,-1.127234250307083130e-01,7.595004886388778687e-02,1.848555803298950195e-01,-8.503447286784648895e-03,-2.531196773052215576e-01
2.095976352691650391e+00,1.734766006469726562e+00,1.022092819213867188e+00,4.172254726290702820e-02,5.909153819084167480e-02,3.088366389274597168e-01,9.483603239059448242e-01,1.514577269554138184e-01,-4.215877130627632141e-02,-7.468671202659606934e-01,-1.619777977466583252e-01,1.523363739252090454e-01,-8.380274176597595215e-01,-5.484559535980224609e-01,-1.562312804162502289e-02,3.467360138893127441e-01,7.570689916610717773e-02,4.112460613250732422e-01,2.992812693119049072e-01,1.701674424111843109e-02,-1.469156742095947266e-01,6.424438953399658203e-02,1.852838248014450073e-01,-8.887197077274322510e-02,-2.142733335494995117e-01
